ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1887.30444336,1625.71252441,2,1,3,4,59,63,1,23,17,0,1,-1,-7,0,1,0,D
0,0,1887.30444336,1625.71252441,2,1,3,4,56,61,1,22,18,0,1,-1,-10,0,1,0,D
0,0,1887.30444336,1625.71252441,3,2,4,5,69,73,2,30,19,0,1,-1,-10,1,1,0,D
0,0,1887.30444336,1625.71252441,3,2,4,5,67,73,2,28,20,0,1,-1,-11,1,1,0,D
0,0,1887.30444336,1625.71252441,2,2,3,4,66,72,1,27,21,0,1,-1,-11,1,1,-1,D
0,0,1887.30444336,1625.71252441,2,2,3,4,70,76,1,31,22,0,1,-1,-12,1,1,-1,D
0,0,1887.30444336,1625.71252441,2,2,3,4,67,73,1,31,23,0,1,-1,-11,1,1,-1,D
0,0,1887.30444336,1625.71252441,2,2,3,4,71,76,1,38,24,0,1,-1,-11,1,1,-1,D
0,0,1887.30444336,1625.71252441,2,2,3,4,80,85,1,42,25,0,2,-2,-12,2,1,-1,D
0,0,1887.30444336,1625.71252441,2,2,3,4,75,80,1,42,26,0,3,-2,-13,2,1,-2,D
0,0,1887.30444336,1625.71252441,3,2,4,5,80,85,2,44,27,0,3,-2,-13,2,1,-1,D
0,0,1887.30444336,1625.71252441,3,2,4,5,78,85,2,43,28,0,3,-2,-14,2,1,-1,D
0,0,1887.30444336,1625.71252441,4,2,5,6,89,95,3,47,29,0,3,-3,-13,3,1,-1,D
0,0,1887.30444336,1625.71252441,4,2,5,6,92,98,3,51,30,0,3,-5,-13,4,1,-1,D
0,0,1887.30444336,1625.71252441,4,2,5,6,105,110,3,58,31,0,3,-6,-12,5,1,-1,D
0,0,1887.30444336,1625.71252441,4,2,5,6,112,117,3,67,32,0,3,-6,-12,5,1,-1,D
0,0,1887.30444336,1625.71252441,5,2,6,6,113,118,3,68,33,0,3,-7,-13,6,1,-1,D
0,0,1887.30444336,1625.71252441,5,2,6,6,132,136,3,69,34,0,3,-7,-12,6,1,-1,D
0,0,1887.30444336,1625.71252441,6,2,6,7,138,141,4,76,35,0,3,-8,-11,6,1,-2,D
0,0,1887.30444336,1625.71252441,6,2,6,7,138,141,4,76,36,0,3,-8,-11,6,1,-2,D
0,0,1887.30444336,1625.71252441,6,2,6,7,141,144,4,79,37,0,3,-8,-13,6,1,-2,D
0,0,1887.30444336,1625.71252441,7,2,6,7,142,146,4,78,38,0,2,-8,-14,6,1,-2,D
0,0,1887.30444336,1625.71252441,7,2,6,7,145,148,4,77,39,0,2,-8,-13,6,1,-2,D
0,0,1887.30444336,1625.71252441,6,2,5,6,142,146,3,74,40,0,3,-8,-13,6,1,-3,D
0,0,1887.30444336,1625.71252441,6,2,5,6,154,157,3,75,41,0,3,-8,-11,6,1,-3,D
0,0,1887.30444336,1625.71252441,6,2,5,6,157,160,3,79,42,0,3,-8,-11,6,1,-3,D
0,0,1887.30444336,1625.71252441,6,2,5,6,164,167,3,85,43,0,3,-8,-11,6,1,-2,D
0,0,1887.30444336,1625.71252441,6,2,5,6,170,173,3,88,44,0,3,-9,-10,6,1,-2,D
0,0,1887.30444336,1625.71252441,6,2,5,6,168,171,3,87,45,0,3,-9,-11,6,1,-2,D
0,0,1887.30444336,1625.71252441,6,2,5,6,175,177,3,94,45,0,3,-9,-11,8,1,-2,D
0,0,1887.30444336,1625.71252441,5,2,5,5,168,170,3,92,46,-1,3,-9,-11,7,1,-1,D
0,0,1887.30444336,1625.71252441,5,2,5,5,178,180,3,93,47,-1,3,-9,-11,7,1,-1,D
0,0,1887.30444336,1625.71252441,5,2,5,5,179,181,3,91,48,-1,3,-9,-13,7,1,-1,D
0,0,1887.30444336,1625.71252441,5,2,5,5,190,189,3,101,49,-1,3,-10,-10,7,1,-1,D
0,0,1887.30444336,1625.71252441,5,2,5,5,189,189,3,100,50,-1,3,-10,-11,7,1,-1,D
0,0,1887.30444336,1625.71252441,5,2,5,5,187,187,3,101,51,-1,3,-10,-10,8,1,-1,D
0,0,1887.30444336,1625.71252441,4,2,4,4,185,185,2,95,52,-1,3,-11,-9,7,1,-1,D
0,0,1887.30444336,1625.71252441,4,2,4,4,189,189,2,98,53,-1,2,-11,-9,8,1,-1,D
0,0,1887.30444336,1625.71252441,5,2,4,5,190,189,3,101,54,-1,1,-11,-8,8,1,0,D
0,0,1887.30444336,1625.71252441,6,2,4,6,199,197,4,106,55,-1,1,-11,-8,8,1,0,D
0,0,1887.30444336,1625.71252441,7,3,5,7,204,202,5,111,56,-1,1,-11,-8,8,1,0,D
0,0,1887.30444336,1625.71252441,7,3,5,7,214,213,5,112,57,-1,1,-11,-8,8,1,0,D
0,0,1887.30444336,1625.71252441,7,3,5,7,226,225,5,114,58,-1,1,-12,-8,9,1,0,D
0,0,1887.30444336,1625.71252441,7,3,5,7,235,233,5,118,59,-1,1,-12,-7,9,1,0,D
0,0,1887.30444336,1625.71252441,6,3,5,7,235,232,4,116,60,-1,0,-10,-6,9,1,0,D
0,0,1887.30444336,1625.71252441,7,4,6,8,240,236,5,121,61,-1,0,-11,-5,9,1,0,D
0,0,1887.30444336,1625.71252441,7,4,6,8,240,236,5,121,62,-1,0,-11,-5,9,1,0,D
0,0,1887.30444336,1625.71252441,7,4,6,8,247,242,5,124,63,-1,0,-11,-5,9,1,0,D
0,0,1887.30444336,1625.71252441,8,4,7,9,253,248,6,126,64,-1,-1,-11,-6,10,1,1,D
0,0,1887.30444336,1625.71252441,7,4,7,9,254,249,5,128,65,-1,0,-12,-5,11,1,1,D
0,0,1887.30444336,1625.71252441,7,4,7,9,251,248,5,126,66,-1,0,-13,-7,11,1,1,D
0,0,1887.30444336,1625.71252441,8,4,8,10,263,260,6,134,67,-1,0,-13,-8,12,1,1,D
0,0,1887.30444336,1625.71252441,8,4,8,10,272,268,6,139,68,-1,0,-15,-7,13,1,1,D
0,0,1887.30444336,1625.71252441,8,4,8,10,281,276,6,141,69,-1,0,-15,-7,14,1,1,D
0,0,1887.30444336,1625.71252441,8,4,8,10,290,286,6,145,70,-1,0,-17,-8,14,1,2,D
0,0,1887.30444336,1625.71252441,8,4,8,10,286,281,6,143,71,-1,0,-17,-7,14,1,2,D
0,0,1887.30444336,1625.71252441,8,4,8,10,298,293,6,148,72,-1,0,-17,-7,14,1,2,D
0,0,1887.30444336,1625.71252441,9,4,9,11,302,297,7,152,73,-1,0,-17,-8,15,1,2,D
0,0,1887.30444336,1625.71252441,9,4,9,11,298,293,7,149,74,-1,0,-17,-10,15,1,2,D
0,0,1887.30444336,1625.71252441,10,4,10,12,301,295,8,153,75,-1,0,-17,-9,17,1,2,D
0,0,1887.30444336,1625.71252441,11,4,11,13,300,294,9,154,76,-1,0,-17,-11,17,1,2,D
0,0,1887.30444336,1625.71252441,11,4,11,13,302,295,9,158,77,-1,0,-20,-11,19,1,2,D
0,0,1887.30444336,1625.71252441,11,4,11,13,304,297,9,159,78,-1,0,-20,-11,20,1,2,D
0,0,1887.30444336,1625.71252441,11,4,11,13,307,300,9,163,79,-1,0,-20,-11,21,1,2,D
0,0,1887.30444336,1625.71252441,11,4,11,13,307,300,9,164,80,-1,0,-20,-11,22,1,2,D
0,0,1887.30444336,1625.71252441,11,4,11,13,299,293,9,160,81,-1,0,-20,-15,22,1,2,D
0,0,1887.30444336,1625.71252441,11,4,11,13,308,301,9,165,82,-1,0,-21,-14,22,1,2,D
0,0,1887.30444336,1625.71252441,11,4,11,13,309,302,9,168,83,-1,0,-21,-14,22,1,2,D
0,0,1887.30444336,1625.71252441,11,4,11,13,319,311,9,171,84,-1,0,-21,-12,22,1,1,D
0,0,1887.30444336,1625.71252441,11,4,11,13,310,303,9,168,85,-1,0,-21,-14,22,1,1,D
0,0,1887.30444336,1625.71252441,11,4,11,13,312,305,9,167,86,-1,1,-21,-15,22,1,0,D
0,0,1887.30444336,1625.71252441,11,4,11,13,313,307,9,168,87,-1,1,-21,-16,22,1,-1,D
0,0,1887.30444336,1625.71252441,11,4,11,13,318,312,9,169,88,-1,2,-21,-16,22,1,-2,D
0,0,1887.30444336,1625.71252441,11,4,11,13,318,311,9,166,89,-1,2,-21,-15,22,1,-1,D
0,0,1887.30444336,1625.71252441,12,4,11,14,321,313,10,167,90,-1,2,-21,-14,22,1,0,D
0,0,1887.30444336,1625.71252441,12,4,11,14,325,317,10,168,91,-1,2,-21,-15,22,1,0,D
0,0,1887.30444336,1625.71252441,12,4,11,14,339,331,10,187,92,-1,2,-24,-15,24,1,0,D
