ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,1,1768.16381836,1742.95507812,0,0,3,1,34,30,0,15,30,-2,3,7,-8,1,0,-1,W
2,1,1768.16381836,1742.95507812,0,0,3,1,34,30,0,12,31,-2,3,12,-8,0,0,-1,W
2,1,1768.16381836,1742.95507812,0,0,3,1,29,25,0,10,32,-2,3,13,-10,-1,0,-1,W
2,1,1768.16381836,1742.95507812,0,0,3,1,35,28,0,17,33,-2,3,12,-7,0,0,-1,W
2,1,1768.16381836,1742.95507812,0,0,3,1,33,26,0,18,34,-2,3,12,-8,0,0,-1,W
2,1,1768.16381836,1742.95507812,0,0,3,1,53,45,0,29,35,-2,3,11,-7,1,0,0,W
2,1,1768.16381836,1742.95507812,0,0,3,1,66,57,0,32,36,-2,4,12,-5,1,0,0,W
2,1,1768.16381836,1742.95507812,0,0,3,1,67,59,0,29,37,-2,4,12,-5,1,0,0,W
2,1,1768.16381836,1742.95507812,0,0,3,1,76,68,0,30,38,-2,3,11,-5,1,0,0,W
2,1,1768.16381836,1742.95507812,0,0,3,1,74,66,0,31,39,-2,3,10,-5,2,0,0,W
2,1,1768.16381836,1742.95507812,0,0,3,1,75,68,0,35,40,-2,3,10,-6,2,0,0,W
2,1,1768.16381836,1742.95507812,0,0,3,1,76,70,0,36,41,-2,3,10,-6,2,0,0,W
2,1,1768.16381836,1742.95507812,0,0,3,1,87,81,0,37,42,-2,3,10,-5,2,0,0,W
2,1,1768.16381836,1742.95507812,0,0,3,1,86,80,0,36,43,-2,1,10,-5,2,0,2,W
2,1,1768.16381836,1742.95507812,0,0,3,1,89,83,0,34,44,-2,1,12,-4,2,0,2,W
2,1,1768.16381836,1742.95507812,0,0,3,1,93,87,0,36,45,-2,1,12,-5,2,0,2,W
2,1,1768.16381836,1742.95507812,0,0,3,1,91,85,0,35,46,-2,1,13,-4,1,0,2,W
2,1,1768.16381836,1742.95507812,0,0,3,1,91,86,0,32,47,-2,1,14,-5,1,0,2,W
2,1,1768.16381836,1742.95507812,0,0,3,1,91,86,0,31,45,-2,1,15,-5,0,0,2,W
2,1,1768.16381836,1742.95507812,1,0,3,2,92,87,1,35,46,-2,1,15,-2,0,0,3,W
2,1,1768.16381836,1742.95507812,1,0,3,2,92,87,1,38,47,-2,1,13,-2,1,0,3,W
2,1,1768.16381836,1742.95507812,1,0,3,2,96,90,1,38,48,-2,0,13,-1,1,0,3,W
2,1,1768.16381836,1742.95507812,1,0,3,2,95,89,1,40,49,-2,0,13,-1,2,0,3,W
2,1,1768.16381836,1742.95507812,1,0,3,2,90,84,1,37,50,-2,-1,14,0,1,0,4,W
2,1,1768.16381836,1742.95507812,1,0,3,2,77,72,1,36,51,-2,-1,15,-3,1,0,4,W
2,1,1768.16381836,1742.95507812,1,0,3,2,81,76,1,39,52,-2,-1,15,-4,1,0,4,W
2,1,1768.16381836,1742.95507812,1,0,3,2,78,75,1,35,53,-2,-1,16,-6,0,0,4,W
2,1,1768.16381836,1742.95507812,1,0,3,2,88,84,1,34,54,-2,-1,16,-5,0,0,4,W
2,1,1768.16381836,1742.95507812,1,0,3,2,87,84,1,33,55,-2,0,16,-6,0,0,3,W
2,1,1768.16381836,1742.95507812,1,0,3,2,100,94,1,36,56,-2,-1,15,-3,0,0,4,W
2,1,1768.16381836,1742.95507812,1,0,3,2,106,100,1,44,57,-2,0,15,-5,1,0,4,W
2,1,1768.16381836,1742.95507812,1,0,3,2,105,100,1,43,58,-2,0,15,-6,1,0,5,W
2,1,1768.16381836,1742.95507812,1,0,3,2,105,100,1,45,59,-2,0,15,-6,1,0,5,W
2,1,1768.16381836,1742.95507812,1,0,3,2,106,101,1,49,60,-2,0,15,-6,1,0,5,W
2,1,1768.16381836,1742.95507812,2,0,4,3,106,101,1,50,61,-2,0,15,-6,2,0,5,W
2,1,1768.16381836,1742.95507812,2,0,4,3,114,107,1,50,62,-2,1,15,-4,2,0,5,W
2,1,1768.16381836,1742.95507812,2,0,4,3,109,102,1,49,63,-2,1,17,-4,2,0,5,W
2,1,1768.16381836,1742.95507812,2,0,4,3,112,105,1,45,64,-2,1,17,-5,2,0,5,W
2,1,1768.16381836,1742.95507812,2,0,4,3,120,111,1,46,65,-2,0,17,-4,2,0,6,W
2,1,1768.16381836,1742.95507812,2,0,4,3,126,116,1,48,66,-2,-1,17,-4,2,0,7,W
2,1,1768.16381836,1742.95507812,2,0,4,3,130,120,1,51,67,-2,-1,17,-4,2,0,7,W
2,1,1768.16381836,1742.95507812,2,0,4,3,122,114,1,45,68,-2,-1,17,-6,2,0,7,W
2,1,1768.16381836,1742.95507812,2,0,4,3,121,113,1,42,69,-2,-1,17,-5,2,0,6,W
2,1,1768.16381836,1742.95507812,2,0,4,3,121,113,1,42,70,-2,-1,17,-5,2,0,6,W
2,1,1768.16381836,1742.95507812,2,0,4,3,115,106,1,34,71,-2,-3,18,-3,2,0,7,W
2,1,1768.16381836,1742.95507812,4,0,4,3,115,106,1,36,72,-2,-3,16,-3,4,0,7,W
2,1,1768.16381836,1742.95507812,4,0,4,3,115,106,1,36,73,-2,-3,16,-3,4,0,7,W
2,1,1768.16381836,1742.95507812,4,0,4,3,112,103,1,34,74,-2,-2,16,-3,3,0,7,W
2,2,1768.16381836,1742.95507812,3,-1,4,2,111,102,1,32,75,-3,-2,16,-3,3,0,7,W
2,2,1768.16381836,1742.95507812,3,-1,4,2,111,102,1,32,76,-3,-2,16,-3,3,0,7,W
2,2,1768.16381836,1742.95507812,3,-1,4,2,117,106,1,33,77,-3,-2,16,-1,3,0,7,W
2,2,1768.16381836,1742.95507812,3,-1,4,2,125,113,1,45,78,-3,-2,13,-2,5,0,7,W
2,2,1768.16381836,1742.95507812,3,-1,4,2,137,125,1,48,79,-3,-2,13,-3,5,0,7,W
3,2,1768.16381836,1742.95507812,4,-1,5,3,140,128,2,53,80,-3,-2,12,-3,7,0,7,W
3,2,1768.16381836,1742.95507812,4,-1,5,3,139,127,2,52,81,-3,-2,12,-4,7,0,7,W
3,2,1768.16381836,1742.95507812,5,-1,6,4,140,128,3,56,82,-3,-2,11,-2,7,0,7,W
3,2,1768.16381836,1742.95507812,4,-1,6,4,135,124,3,52,83,-3,-3,12,-3,7,0,8,W
3,2,1768.16381836,1742.95507812,4,-1,6,4,135,124,3,50,84,-3,-3,14,-3,6,0,8,W
3,2,1768.16381836,1742.95507812,4,-1,6,4,143,132,3,59,85,-3,-3,14,-3,6,0,7,W
3,2,1768.16381836,1742.95507812,5,-1,7,5,143,132,3,62,86,-3,-2,14,-3,7,0,6,W
3,2,1768.16381836,1742.95507812,6,-1,8,6,143,132,3,63,87,-3,-2,14,-4,8,0,6,W
3,2,1768.16381836,1742.95507812,6,-1,8,6,140,129,3,62,88,-3,-3,14,-3,8,0,7,W
3,2,1768.16381836,1742.95507812,6,-1,8,6,135,124,3,62,89,-3,-4,15,-3,8,0,7,W
3,2,1768.16381836,1742.95507812,6,-1,8,6,136,124,3,64,90,-3,-4,15,-2,8,0,7,W
3,2,1768.16381836,1742.95507812,6,-1,8,6,139,127,3,66,91,-3,-4,15,-4,8,0,7,W
3,2,1768.16381836,1742.95507812,6,-1,8,6,145,131,3,70,92,-3,-3,15,-1,8,0,7,W
3,2,1768.16381836,1742.95507812,6,-1,8,6,149,135,3,74,93,-3,-2,15,-2,8,0,7,W
3,2,1768.16381836,1742.95507812,7,-1,8,7,151,136,4,77,94,-3,-2,15,-1,8,0,8,W
3,2,1768.16381836,1742.95507812,7,-1,8,7,146,132,4,77,95,-3,-3,15,-2,8,0,9,W
