ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1667.11560059,1699.41247559,1,0,2,0,21,18,0,-14,30,0,1,6,-3,0,0,-2,L
0,0,1667.11560059,1699.41247559,2,0,2,0,24,20,0,-12,31,0,1,6,-2,1,0,-2,L
0,0,1667.11560059,1699.41247559,2,0,2,0,25,21,0,-8,32,0,1,5,-2,3,0,-2,L
0,0,1667.11560059,1699.41247559,2,0,2,0,26,21,0,-7,33,0,1,5,-2,3,0,-2,L
0,0,1667.11560059,1699.41247559,2,0,2,0,31,25,0,-1,34,0,1,3,0,4,0,-2,L
0,0,1667.11560059,1699.41247559,2,0,2,0,37,30,0,5,35,0,1,3,0,4,0,-2,L
0,0,1667.11560059,1699.41247559,2,0,2,0,39,31,0,5,36,0,1,3,2,4,0,-2,L
0,0,1667.11560059,1699.41247559,3,0,2,1,44,35,1,9,37,0,1,3,3,4,0,-2,L
0,0,1667.11560059,1699.41247559,3,0,2,1,48,39,1,10,38,0,1,3,2,4,0,-2,L
0,0,1667.11560059,1699.41247559,4,0,3,2,58,49,2,22,39,0,1,1,2,6,0,-2,L
0,0,1667.11560059,1699.41247559,5,0,4,3,61,52,2,28,40,0,1,-2,2,9,0,-2,L
0,0,1667.11560059,1699.41247559,5,0,4,3,61,52,2,29,41,0,1,-2,2,9,0,-2,L
0,0,1667.11560059,1699.41247559,5,0,4,3,61,52,2,29,42,0,1,-2,2,9,0,-2,L
0,0,1667.11560059,1699.41247559,5,0,4,3,61,52,2,29,43,0,1,-2,2,9,0,-2,L
0,0,1667.11560059,1699.41247559,5,0,4,3,61,52,2,29,44,0,1,-2,2,9,0,-2,L
0,0,1667.11560059,1699.41247559,5,0,4,3,58,49,2,21,45,0,1,2,1,6,0,-1,L
0,0,1667.11560059,1699.41247559,5,0,4,3,59,50,2,21,46,0,1,2,1,6,0,-1,L
0,0,1667.11560059,1699.41247559,5,0,4,3,61,52,2,29,47,0,1,0,3,7,0,-1,L
0,0,1667.11560059,1699.41247559,5,0,4,3,60,52,2,29,48,0,1,-1,1,7,0,-1,L
0,0,1667.11560059,1699.41247559,5,0,4,3,60,51,2,27,49,0,0,-1,4,7,0,0,L
0,0,1667.11560059,1699.41247559,6,0,4,3,60,51,2,28,50,0,0,-1,4,7,0,0,L
0,0,1667.11560059,1699.41247559,6,0,4,3,60,51,2,28,45,0,0,-1,3,7,0,0,L
0,0,1667.11560059,1699.41247559,6,0,4,3,53,44,2,22,46,0,0,1,1,6,0,0,L
0,0,1667.11560059,1699.41247559,6,0,4,3,63,53,2,32,47,0,0,-1,1,7,0,0,L
0,0,1667.11560059,1699.41247559,7,0,5,4,69,59,3,38,48,0,-1,-2,1,8,0,1,L
0,0,1667.11560059,1699.41247559,7,0,5,4,75,65,3,44,49,0,-1,-3,1,9,0,1,L
0,0,1667.11560059,1699.41247559,8,0,6,5,75,65,3,47,50,0,-1,-5,1,12,0,1,L
0,0,1667.11560059,1699.41247559,8,0,6,5,75,65,3,48,51,0,-1,-5,1,13,0,1,L
0,0,1667.11560059,1699.41247559,8,0,6,5,72,63,3,46,52,0,-1,-4,0,12,0,2,L
0,1,1667.11560059,1699.41247559,6,0,6,4,72,63,3,45,53,-2,-1,-4,0,11,0,2,L
0,1,1667.11560059,1699.41247559,6,0,6,4,74,65,3,46,54,-2,-1,-4,1,11,0,2,L
0,1,1667.11560059,1699.41247559,6,0,6,4,77,68,3,45,55,-2,-1,-4,0,11,0,2,L
0,1,1667.11560059,1699.41247559,6,0,6,4,79,69,3,45,56,-2,-1,-4,0,11,0,2,L
0,1,1667.11560059,1699.41247559,6,0,6,4,84,74,3,51,57,-2,-1,-4,1,11,0,2,L
0,1,1667.11560059,1699.41247559,6,0,6,4,94,86,3,53,58,-2,-1,-4,-1,12,0,2,L
0,1,1667.11560059,1699.41247559,6,0,6,4,96,88,3,57,59,-2,-1,-5,-1,14,0,2,L
0,1,1667.11560059,1699.41247559,7,0,6,4,96,88,3,57,60,-2,-1,-5,-1,14,0,2,L
0,1,1667.11560059,1699.41247559,7,0,6,4,98,90,3,57,61,-2,-1,-5,-1,14,0,2,L
0,1,1667.11560059,1699.41247559,7,0,6,4,96,88,3,54,62,-2,-1,-4,-2,14,0,2,L
0,1,1667.11560059,1699.41247559,8,0,6,5,100,92,4,59,63,-2,-1,-4,-1,14,0,2,L
0,1,1667.11560059,1699.41247559,5,-1,4,4,94,87,1,56,64,-2,-1,-4,-2,14,0,2,L
0,1,1667.11560059,1699.41247559,5,-1,4,4,95,88,1,56,65,-2,-1,-4,-1,14,0,2,L
0,1,1667.11560059,1699.41247559,5,-1,4,4,94,88,1,56,66,-2,-1,-4,-3,14,0,2,L
0,1,1667.11560059,1699.41247559,5,-1,4,4,107,100,1,57,67,-2,-1,-4,-1,14,0,2,L
0,1,1667.11560059,1699.41247559,5,-1,4,5,115,107,1,58,68,-2,0,-4,-1,14,0,1,L
0,1,1667.11560059,1699.41247559,6,-1,5,4,111,106,2,56,69,-2,-1,-4,-4,14,0,2,L
0,1,1667.11560059,1699.41247559,5,-1,5,4,116,110,1,60,70,-2,-1,-5,-3,15,0,2,L
0,1,1667.11560059,1699.41247559,5,-1,5,4,108,103,1,60,71,-2,-2,-5,-4,16,0,3,L
0,1,1667.11560059,1699.41247559,5,-1,5,4,110,105,1,57,72,-2,-2,-5,-5,16,0,3,L
0,1,1667.11560059,1699.41247559,5,-1,5,4,104,100,1,56,73,-2,-2,-5,-6,16,0,3,L
0,1,1667.11560059,1699.41247559,6,-1,5,5,105,101,2,55,74,-2,-2,-3,-6,14,0,3,L
0,1,1667.11560059,1699.41247559,6,-1,5,5,103,100,2,54,75,-2,-2,-3,-7,14,0,3,L
0,1,1667.11560059,1699.41247559,6,-1,5,5,103,100,2,54,76,-2,-2,-3,-7,14,0,3,L
0,1,1667.11560059,1699.41247559,6,-1,5,5,106,103,2,55,77,-2,-2,-3,-7,14,0,3,L
0,1,1667.11560059,1699.41247559,6,-1,5,5,101,98,2,49,78,-2,-3,-2,-9,13,0,4,L
0,1,1667.11560059,1699.41247559,5,-2,5,4,101,99,1,48,79,-2,-2,-1,-10,13,0,4,L
0,1,1667.11560059,1699.41247559,5,-2,5,4,101,99,1,48,80,-2,-2,-1,-10,13,0,4,L
0,1,1667.11560059,1699.41247559,5,-2,5,4,101,99,1,46,81,-2,-2,0,-10,12,0,4,L
0,2,1667.11560059,1699.41247559,4,-2,4,4,101,99,1,46,82,-2,-2,0,-10,12,0,4,L
0,2,1667.11560059,1699.41247559,4,-2,4,4,102,100,1,47,83,-2,-2,0,-9,12,0,4,L
0,2,1667.11560059,1699.41247559,4,-2,4,4,105,103,1,51,84,-2,-3,-1,-11,13,0,5,L
0,2,1667.11560059,1699.41247559,4,-2,4,4,109,108,1,56,85,-2,-3,-4,-11,15,0,5,L
0,2,1667.11560059,1699.41247559,4,-2,4,4,110,109,1,57,86,-2,-3,-5,-10,15,0,5,L
0,2,1667.11560059,1699.41247559,4,-2,4,4,109,108,1,53,87,-2,-3,-4,-11,15,0,5,L
0,3,1667.11560059,1699.41247559,2,-2,3,4,109,108,1,52,88,-3,-3,-3,-11,14,0,5,L
0,3,1667.11560059,1699.41247559,2,-2,3,4,107,107,1,53,89,-3,-3,-3,-11,14,0,5,L
0,3,1667.11560059,1699.41247559,2,-2,3,4,112,111,1,56,90,-3,-3,-4,-11,15,0,5,L
0,3,1667.11560059,1699.41247559,2,-2,3,4,122,120,1,63,91,-3,-3,-4,-10,15,0,5,L
0,3,1667.11560059,1699.41247559,2,-2,3,4,124,122,1,65,92,-3,-3,-4,-10,16,0,5,L
0,3,1667.11560059,1699.41247559,2,-2,3,4,128,126,1,71,93,-3,-3,-5,-10,17,0,5,L
0,3,1667.11560059,1699.41247559,4,-2,4,6,141,139,3,78,94,-3,-3,-6,-11,17,0,5,L
