ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1832.20056152,1724.51477051,-3,0,-1,-2,32,33,-3,10,26,0,0,3,3,0,0,-1,L
1,1,1832.20056152,1724.51477051,-3,0,-1,-2,40,41,-3,11,27,0,0,3,3,0,0,-1,L
1,1,1832.20056152,1724.51477051,-3,0,-1,-2,54,54,-3,11,28,0,0,3,4,0,0,-1,L
1,1,1832.20056152,1724.51477051,-3,0,-1,-2,56,56,-3,9,29,0,0,3,4,0,0,-1,L
1,1,1832.20056152,1724.51477051,-3,0,-1,-2,56,55,-3,11,30,0,0,3,5,0,0,-1,L
1,1,1832.20056152,1724.51477051,-3,0,-1,-2,57,57,-3,11,31,0,0,3,4,0,0,-2,L
1,1,1832.20056152,1724.51477051,-3,0,-1,-2,46,46,-3,6,32,0,0,3,4,1,0,-1,L
1,1,1832.20056152,1724.51477051,-3,0,-1,-2,46,46,-3,6,33,0,0,3,4,1,0,-1,L
1,1,1832.20056152,1724.51477051,-4,0,-1,-2,42,42,-4,6,34,0,0,3,5,1,0,0,L
1,1,1832.20056152,1724.51477051,-4,0,-1,-2,52,52,-4,7,35,0,0,3,6,1,0,0,L
1,1,1832.20056152,1724.51477051,-4,0,-1,-2,56,56,-4,6,36,0,0,3,5,1,0,0,L
1,1,1832.20056152,1724.51477051,-4,0,-1,-2,58,56,-4,4,37,0,0,3,7,1,0,0,L
1,1,1832.20056152,1724.51477051,-5,0,-2,-3,61,59,-4,3,38,0,0,3,7,0,0,0,L
1,2,1832.20056152,1724.51477051,-6,-1,-3,-4,61,59,-5,2,39,0,0,3,8,0,0,0,L
1,2,1832.20056152,1724.51477051,-6,-1,-3,-4,66,65,-5,-1,40,0,0,3,8,0,0,0,L
1,2,1832.20056152,1724.51477051,-6,-1,-3,-4,73,72,-5,-3,41,0,0,2,9,0,0,0,L
1,2,1832.20056152,1724.51477051,-6,-1,-3,-4,77,76,-5,-3,42,0,0,2,9,0,0,0,L
1,2,1832.20056152,1724.51477051,-6,-1,-3,-4,77,76,-5,-3,43,0,0,2,9,0,0,0,L
1,2,1832.20056152,1724.51477051,-6,-1,-3,-4,78,78,-5,-10,44,0,-1,2,8,0,0,0,L
1,2,1832.20056152,1724.51477051,-6,-1,-3,-4,91,90,-5,2,45,0,-1,2,10,0,0,0,L
1,2,1832.20056152,1724.51477051,-6,-1,-3,-4,95,94,-5,9,46,0,-1,2,11,0,0,0,L
1,2,1832.20056152,1724.51477051,-7,-1,-4,-5,98,97,-6,6,47,0,-1,2,11,0,0,0,L
1,2,1832.20056152,1724.51477051,-7,-1,-4,-5,97,96,-6,7,48,0,-2,2,12,0,0,0,L
1,2,1832.20056152,1724.51477051,-8,-1,-5,-6,93,92,-7,5,49,0,-2,3,12,0,0,0,L
1,2,1832.20056152,1724.51477051,-9,-1,-6,-7,91,90,-7,3,45,0,-2,3,12,0,0,0,L
1,2,1832.20056152,1724.51477051,-9,-1,-6,-7,80,80,-7,-9,46,0,-2,4,11,-1,0,-1,L
1,2,1832.20056152,1724.51477051,-9,-1,-6,-7,75,76,-7,-10,47,0,-2,4,10,0,0,-1,L
1,2,1832.20056152,1724.51477051,-8,-1,-5,-7,79,81,-5,-7,48,0,-2,3,8,-1,0,-2,L
1,2,1832.20056152,1724.51477051,-7,-1,-5,-7,79,81,-5,-6,49,0,-2,2,8,0,0,-2,L
1,2,1832.20056152,1724.51477051,-7,-1,-5,-7,84,86,-5,-6,50,0,-2,1,8,0,0,-2,L
1,2,1832.20056152,1724.51477051,-6,-1,-4,-6,87,88,-4,-4,51,0,-2,1,8,0,0,-2,L
1,2,1832.20056152,1724.51477051,-6,-1,-4,-6,88,88,-4,-1,52,0,-3,-1,9,1,0,-1,L
1,2,1832.20056152,1724.51477051,-7,-1,-5,-7,81,81,-5,-5,53,0,-3,-1,9,1,0,-1,L
1,2,1832.20056152,1724.51477051,-6,-1,-4,-6,94,94,-4,2,54,0,-3,-1,9,3,0,-1,L
1,2,1832.20056152,1724.51477051,-6,-1,-4,-6,87,87,-4,2,55,0,-3,0,8,3,0,-1,L
1,2,1832.20056152,1724.51477051,-7,-1,-5,-6,82,82,-5,-1,56,0,-3,1,8,3,0,-1,L
1,2,1832.20056152,1724.51477051,-7,-1,-5,-6,92,92,-5,0,57,0,-3,1,8,3,0,-1,L
1,2,1832.20056152,1724.51477051,-7,-1,-5,-6,88,90,-5,1,58,0,-3,2,6,3,0,-1,L
1,2,1832.20056152,1724.51477051,-7,-1,-5,-6,87,89,-5,-1,59,0,-3,3,6,2,0,-1,L
1,2,1832.20056152,1724.51477051,-7,-1,-5,-6,86,89,-5,-1,60,0,-3,3,5,2,0,-1,L
1,2,1832.20056152,1724.51477051,-8,-1,-6,-7,91,94,-6,-3,61,0,-3,3,5,2,0,-1,L
1,2,1832.20056152,1724.51477051,-8,-1,-6,-7,100,102,-6,6,62,0,-3,3,5,3,0,-1,L
1,2,1832.20056152,1724.51477051,-9,-1,-7,-8,98,100,-6,0,63,0,-3,4,4,3,0,-1,L
1,2,1832.20056152,1724.51477051,-9,-1,-7,-8,111,113,-6,3,64,0,-2,4,4,3,0,-1,L
1,2,1832.20056152,1724.51477051,-9,-1,-7,-9,99,102,-6,-1,65,0,-2,4,3,3,0,-2,L
1,2,1832.20056152,1724.51477051,-10,-1,-8,-9,101,104,-7,-1,66,0,-2,4,4,3,0,-2,L
1,2,1832.20056152,1724.51477051,-10,-1,-8,-9,102,105,-7,2,67,0,-2,4,4,3,0,-2,L
1,2,1832.20056152,1724.51477051,-10,-1,-8,-9,100,104,-7,-1,68,0,-2,4,2,3,0,-2,L
1,2,1832.20056152,1724.51477051,-10,-1,-8,-9,96,100,-7,-2,69,0,-3,4,2,3,0,-1,L
1,2,1832.20056152,1724.51477051,-10,-1,-8,-9,96,100,-7,-4,70,0,-3,6,2,2,0,0,L
1,2,1832.20056152,1724.51477051,-10,-1,-8,-9,100,103,-7,-5,71,0,-3,6,4,2,0,0,L
1,2,1832.20056152,1724.51477051,-10,-1,-8,-9,99,103,-7,-6,72,0,-3,6,3,2,0,1,L
1,2,1832.20056152,1724.51477051,-10,-1,-8,-9,102,106,-7,-7,73,0,-3,6,2,2,0,1,L
1,2,1832.20056152,1724.51477051,-10,-1,-8,-9,106,110,-7,-6,74,0,-3,5,2,2,0,1,L
1,2,1832.20056152,1724.51477051,-9,-1,-7,-8,112,116,-6,-7,75,0,-3,4,2,2,0,1,L
1,2,1832.20056152,1724.51477051,-9,-1,-7,-8,122,126,-6,-1,76,0,-3,4,2,3,0,1,L
1,2,1832.20056152,1724.51477051,-9,-1,-7,-8,126,130,-6,1,77,0,-3,4,0,4,0,1,L
1,2,1832.20056152,1724.51477051,-9,-1,-7,-8,133,136,-6,6,78,0,-3,3,0,4,0,1,L
1,2,1832.20056152,1724.51477051,-9,-1,-7,-8,133,136,-6,6,79,0,-3,3,0,4,0,1,L
1,2,1832.20056152,1724.51477051,-9,-1,-7,-8,133,136,-6,6,80,0,-3,3,0,4,0,1,L
1,2,1832.20056152,1724.51477051,-9,-1,-7,-8,133,136,-6,6,81,0,-3,3,0,4,0,1,L
1,2,1832.20056152,1724.51477051,-9,-1,-7,-8,133,136,-6,6,82,0,-3,3,-1,4,0,1,L
1,2,1832.20056152,1724.51477051,-9,-1,-7,-8,145,148,-6,6,83,0,-3,3,-1,4,0,1,L
1,2,1832.20056152,1724.51477051,-11,-1,-9,-10,144,148,-8,3,84,0,-3,3,-2,4,0,2,L
1,2,1832.20056152,1724.51477051,-11,-1,-9,-10,156,160,-8,6,85,0,-3,2,-2,4,0,2,L
1,2,1832.20056152,1724.51477051,-10,-1,-8,-9,158,161,-7,11,86,0,-4,0,-1,7,0,3,L
1,2,1832.20056152,1724.51477051,-10,-1,-8,-9,163,167,-7,11,87,0,-6,0,-2,8,0,4,L
1,2,1832.20056152,1724.51477051,-10,-1,-8,-9,170,174,-7,17,88,0,-6,-1,-2,9,0,4,L
1,2,1832.20056152,1724.51477051,-9,-1,-8,-8,180,184,-6,25,89,0,-6,-2,-2,9,0,4,L
1,2,1832.20056152,1724.51477051,-9,-1,-8,-8,184,188,-6,29,90,0,-6,-2,-2,9,0,4,L
1,2,1832.20056152,1724.51477051,-9,-1,-8,-8,186,191,-6,24,91,0,-7,-1,-4,10,0,4,L
1,2,1832.20056152,1724.51477051,-9,-1,-8,-8,185,190,-6,24,92,0,-8,-1,-4,10,0,4,L
1,2,1832.20056152,1724.51477051,-9,-1,-8,-8,186,190,-6,20,93,0,-7,-1,-4,10,0,3,L
1,2,1832.20056152,1724.51477051,-10,-1,-8,-9,177,182,-7,11,94,0,-7,-1,-4,10,0,3,L
1,2,1832.20056152,1724.51477051,-10,-1,-8,-9,178,183,-7,10,95,0,-8,-1,-3,10,0,4,L
1,2,1832.20056152,1724.51477051,-10,-1,-8,-9,184,188,-7,16,96,0,-8,-1,-2,11,0,4,L
