ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1573.28527832,1530.09484863,0,0,1,1,-97,-93,0,-18,18,0,0,6,-5,-5,0,0,W
0,0,1573.28527832,1530.09484863,0,0,1,1,-94,-89,0,-14,19,0,0,5,-5,-5,0,0,W
0,0,1573.28527832,1530.09484863,0,0,1,1,-93,-88,0,-11,20,0,0,4,-5,-5,0,0,W
0,0,1573.28527832,1530.09484863,1,0,2,2,-93,-88,0,-9,21,0,0,3,-5,-3,0,0,W
0,0,1573.28527832,1530.09484863,1,0,2,2,-94,-89,0,-5,22,0,0,3,-7,-3,0,0,W
0,0,1573.28527832,1530.09484863,1,0,2,2,-102,-96,0,-4,23,0,0,3,-8,-3,0,0,W
0,0,1573.28527832,1530.09484863,1,0,2,2,-100,-97,0,-2,24,0,0,4,-6,-3,0,0,W
0,0,1573.28527832,1530.09484863,1,0,2,2,-100,-97,0,-1,25,0,0,4,-6,-3,0,0,W
0,0,1573.28527832,1530.09484863,1,0,2,2,-107,-104,0,-1,26,0,0,4,-6,-3,0,0,W
0,0,1573.28527832,1530.09484863,1,0,2,2,-113,-108,0,-2,27,0,0,4,-8,-3,0,0,W
0,0,1573.28527832,1530.09484863,2,0,3,3,-110,-105,0,2,28,0,0,3,-8,-1,0,0,W
0,0,1573.28527832,1530.09484863,2,0,3,3,-104,-100,0,4,29,0,0,3,-7,-1,0,0,W
0,0,1573.28527832,1530.09484863,2,0,3,3,-113,-108,0,5,30,0,0,3,-7,-1,0,0,W
0,0,1573.28527832,1530.09484863,2,0,3,3,-119,-112,0,5,31,0,0,3,-9,-1,0,0,W
0,0,1573.28527832,1530.09484863,2,0,3,3,-126,-119,0,1,32,0,-1,2,-10,-1,0,1,W
0,0,1573.28527832,1530.09484863,2,0,3,3,-124,-117,0,11,33,0,-1,0,-10,1,0,1,W
0,0,1573.28527832,1530.09484863,2,0,3,3,-129,-120,0,11,34,0,-1,0,-12,1,0,1,W
0,0,1573.28527832,1530.09484863,1,0,2,2,-141,-129,-1,5,35,0,-1,0,-14,1,0,1,W
0,0,1573.28527832,1530.09484863,1,0,2,2,-142,-130,-1,5,36,0,-1,0,-14,1,0,1,W
0,0,1573.28527832,1530.09484863,1,0,2,2,-140,-129,-1,5,37,0,0,0,-12,1,0,1,W
0,0,1573.28527832,1530.09484863,1,0,2,2,-147,-136,-1,11,38,0,0,0,-14,2,0,1,W
0,0,1573.28527832,1530.09484863,0,0,1,1,-160,-149,-2,4,39,0,0,0,-14,1,0,1,W
0,0,1573.28527832,1530.09484863,0,0,1,1,-163,-152,-2,3,40,0,-1,-1,-14,1,0,2,W
0,0,1573.28527832,1530.09484863,-1,0,1,1,-164,-152,-3,-1,41,0,-1,0,-14,1,0,2,W
0,0,1573.28527832,1530.09484863,-1,0,1,1,-176,-163,-3,-3,42,0,-2,0,-14,1,0,3,W
0,0,1573.28527832,1530.09484863,-1,0,1,1,-177,-164,-3,-2,43,0,-2,0,-14,1,0,4,W
0,0,1573.28527832,1530.09484863,-2,0,0,0,-175,-163,-3,-3,44,0,-2,0,-13,1,0,4,W
0,0,1573.28527832,1530.09484863,-2,0,0,0,-173,-161,-3,2,45,0,-1,0,-13,1,0,3,W
0,0,1573.28527832,1530.09484863,-2,0,0,0,-174,-163,-3,0,46,0,-1,0,-11,1,0,3,W
0,0,1573.28527832,1530.09484863,-2,0,0,0,-174,-163,-3,0,45,0,-1,0,-11,1,0,3,W
0,0,1573.28527832,1530.09484863,-2,0,0,0,-181,-170,-3,2,46,0,-1,0,-10,1,0,3,W
0,0,1573.28527832,1530.09484863,-2,0,0,0,-174,-164,-3,5,47,0,-1,1,-9,0,0,3,W
0,0,1573.28527832,1530.09484863,-2,0,0,0,-170,-160,-3,10,48,0,-2,1,-9,0,0,4,W
0,0,1573.28527832,1530.09484863,-1,0,1,1,-173,-163,-3,11,49,0,-3,1,-9,0,0,5,W
0,0,1573.28527832,1530.09484863,-1,0,1,1,-163,-154,-3,12,50,0,-3,0,-8,0,0,5,W
0,0,1573.28527832,1530.09484863,-1,0,1,1,-153,-145,-3,16,51,0,-3,0,-8,1,0,5,W
0,0,1573.28527832,1530.09484863,-1,0,1,1,-156,-147,-3,19,52,0,-2,0,-10,1,0,4,W
0,0,1573.28527832,1530.09484863,-1,0,1,1,-158,-149,-3,18,53,0,-2,0,-10,1,0,4,W
0,0,1573.28527832,1530.09484863,-1,0,1,1,-160,-151,-3,16,54,0,-2,2,-11,1,0,4,W
0,0,1573.28527832,1530.09484863,-1,0,1,1,-164,-156,-3,15,55,0,-2,3,-9,1,0,4,W
0,0,1573.28527832,1530.09484863,-1,0,1,1,-165,-157,-3,18,56,0,-2,3,-10,2,0,4,W
0,0,1573.28527832,1530.09484863,-1,0,1,1,-164,-156,-3,18,57,0,-2,3,-11,2,0,4,W
0,0,1573.28527832,1530.09484863,0,0,2,2,-152,-144,-2,25,58,0,-2,3,-11,3,0,4,W
0,0,1573.28527832,1530.09484863,0,0,2,2,-136,-127,-2,33,59,0,-2,3,-13,4,0,4,W
0,0,1573.28527832,1530.09484863,0,0,2,2,-143,-133,-2,32,60,0,-2,3,-15,4,0,4,W
0,0,1573.28527832,1530.09484863,0,1,2,3,-133,-123,-2,39,61,0,-1,3,-16,6,0,3,W
0,0,1573.28527832,1530.09484863,1,1,3,3,-133,-123,-1,40,62,0,-1,2,-16,7,0,3,W
0,0,1573.28527832,1530.09484863,1,1,3,3,-132,-122,-1,43,63,0,-1,1,-16,8,0,3,W
0,0,1573.28527832,1530.09484863,1,1,3,3,-132,-122,-1,43,64,0,-1,1,-17,8,0,3,W
0,0,1573.28527832,1530.09484863,1,1,3,3,-131,-122,-1,43,65,0,-1,1,-16,8,0,3,W
0,0,1573.28527832,1530.09484863,1,1,3,3,-132,-123,-1,41,66,0,-1,1,-16,8,0,3,W
0,0,1573.28527832,1530.09484863,1,1,3,3,-133,-125,-1,41,67,0,-1,1,-15,7,0,3,W
0,0,1573.28527832,1530.09484863,1,1,3,3,-145,-136,-1,44,68,0,-1,1,-16,7,0,3,W
0,0,1573.28527832,1530.09484863,1,1,3,3,-147,-139,-1,45,69,0,-1,1,-15,7,0,3,W
0,0,1573.28527832,1530.09484863,2,1,4,4,-139,-133,0,51,70,0,-1,1,-15,7,0,3,W
0,0,1573.28527832,1530.09484863,2,1,4,4,-141,-135,0,52,71,0,-1,1,-16,7,0,3,W
0,0,1573.28527832,1530.09484863,2,1,4,4,-139,-134,0,53,72,0,-1,1,-17,7,0,3,W
0,0,1573.28527832,1530.09484863,2,1,4,4,-130,-125,0,59,73,0,-1,0,-16,8,0,3,W
0,0,1573.28527832,1530.09484863,2,1,4,4,-136,-130,0,51,74,0,-1,1,-16,7,0,3,W
0,0,1573.28527832,1530.09484863,2,1,4,4,-135,-129,0,49,75,0,-1,1,-16,7,0,4,W
0,0,1573.28527832,1530.09484863,2,1,4,4,-134,-129,0,48,76,0,-1,2,-15,7,0,4,W
0,0,1573.28527832,1530.09484863,2,1,4,4,-134,-129,0,49,77,0,-1,2,-15,7,0,4,W
0,0,1573.28527832,1530.09484863,3,1,5,5,-132,-126,1,53,78,0,-2,2,-15,8,0,5,W
0,0,1573.28527832,1530.09484863,3,1,5,5,-131,-126,1,53,79,0,-1,2,-14,8,0,5,W
0,0,1573.28527832,1530.09484863,3,1,5,5,-126,-121,1,53,80,0,-1,2,-14,8,0,5,W
0,0,1573.28527832,1530.09484863,3,1,5,5,-121,-117,1,57,81,0,-1,1,-14,9,0,5,W
0,0,1573.28527832,1530.09484863,4,1,6,5,-121,-117,1,57,82,0,-1,1,-14,9,0,5,W
0,0,1573.28527832,1530.09484863,4,1,6,5,-119,-115,1,62,83,0,-1,-1,-14,9,0,5,W
0,0,1573.28527832,1530.09484863,4,1,6,5,-117,-112,1,63,84,0,0,-2,-15,10,0,5,W
0,0,1573.28527832,1530.09484863,6,1,8,6,-116,-110,3,63,85,0,0,-2,-16,10,0,5,W
0,0,1573.28527832,1530.09484863,6,1,8,6,-123,-117,3,60,86,0,1,-2,-16,10,0,5,W
0,0,1573.28527832,1530.09484863,7,1,8,7,-122,-116,4,63,87,0,1,-3,-16,12,0,4,W
0,0,1573.28527832,1530.09484863,6,1,8,6,-122,-116,3,62,88,0,1,-3,-17,12,0,4,W
0,0,1573.28527832,1530.09484863,6,1,8,6,-126,-120,3,58,89,0,1,-1,-16,11,0,4,W
0,0,1573.28527832,1530.09484863,6,1,8,6,-121,-116,3,60,90,0,1,-2,-16,10,0,4,W
1,0,1573.28527832,1530.09484863,7,1,9,7,-121,-117,3,59,91,0,1,-1,-15,9,1,4,W
1,0,1573.28527832,1530.09484863,7,1,9,7,-122,-118,3,58,92,0,1,-1,-16,9,1,4,W
1,0,1573.28527832,1530.09484863,6,1,8,7,-122,-118,3,57,93,0,1,1,-15,9,1,4,W
1,0,1573.28527832,1530.09484863,5,1,7,6,-124,-119,2,52,94,0,1,4,-16,7,1,4,W
