ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1953.91845703,1732.87597656,3,0,0,2,152,154,1,30,39,0,4,-3,-7,1,0,1,W
0,0,1953.91845703,1732.87597656,3,0,0,2,152,154,1,30,40,0,4,-3,-7,1,0,1,W
0,0,1953.91845703,1732.87597656,3,0,0,2,155,157,1,29,41,0,5,-3,-7,1,0,1,W
0,0,1953.91845703,1732.87597656,3,0,0,2,153,155,1,29,42,0,5,-3,-7,1,0,1,W
0,0,1953.91845703,1732.87597656,3,0,0,2,147,150,1,26,43,0,5,-2,-8,1,0,1,W
0,0,1953.91845703,1732.87597656,3,0,0,2,155,157,1,28,44,0,5,-3,-6,1,0,1,W
0,0,1953.91845703,1732.87597656,3,0,0,2,153,155,1,32,45,0,5,-5,-5,3,0,1,W
0,0,1953.91845703,1732.87597656,3,0,0,2,154,156,1,28,46,0,6,-5,-6,3,0,0,W
0,0,1953.91845703,1732.87597656,1,0,-1,2,154,156,1,27,45,0,6,-4,-6,2,0,0,W
0,0,1953.91845703,1732.87597656,0,0,-2,1,153,155,1,22,46,0,6,-2,-7,1,0,0,W
0,0,1953.91845703,1732.87597656,0,0,-2,1,157,159,1,21,47,0,6,-1,-7,1,0,1,W
0,0,1953.91845703,1732.87597656,0,0,-2,1,164,166,1,19,48,0,7,-1,-8,1,0,0,W
0,0,1953.91845703,1732.87597656,0,0,-2,1,168,170,1,22,49,0,7,-2,-7,1,0,0,W
0,0,1953.91845703,1732.87597656,0,0,-2,1,174,176,1,27,50,0,7,-2,-7,1,0,0,W
0,0,1953.91845703,1732.87597656,0,0,-2,1,176,178,1,27,51,0,7,-2,-7,2,0,0,W
0,0,1953.91845703,1732.87597656,0,0,-2,1,179,181,1,26,52,0,7,-2,-7,2,0,0,W
0,0,1953.91845703,1732.87597656,0,0,-2,1,189,191,1,26,53,0,7,-2,-7,3,0,0,W
0,0,1953.91845703,1732.87597656,0,0,-2,1,190,192,1,28,54,0,7,-4,-7,4,0,0,W
0,0,1953.91845703,1732.87597656,0,0,-2,1,202,203,1,29,55,0,7,-4,-6,4,0,0,W
0,0,1953.91845703,1732.87597656,0,0,-2,1,192,193,1,24,56,0,7,-4,-7,4,0,0,W
0,0,1953.91845703,1732.87597656,0,0,-2,1,191,192,1,24,57,0,7,-4,-7,4,0,1,W
0,0,1953.91845703,1732.87597656,0,0,-2,1,191,192,1,24,58,0,7,-4,-7,4,0,1,W
0,0,1953.91845703,1732.87597656,0,0,-2,1,191,192,1,22,59,0,7,-3,-7,3,0,1,W
0,0,1953.91845703,1732.87597656,0,0,-2,1,190,191,1,20,60,0,7,-2,-7,2,0,1,W
0,0,1953.91845703,1732.87597656,0,0,-2,1,193,194,1,20,61,0,7,-3,-7,2,0,1,W
0,0,1953.91845703,1732.87597656,0,0,-2,1,196,197,1,22,62,0,7,-3,-7,2,0,1,W
0,0,1953.91845703,1732.87597656,0,0,-2,1,196,197,1,22,63,0,7,-3,-7,2,0,1,W
0,0,1953.91845703,1732.87597656,0,0,-2,1,206,207,1,21,64,0,7,-3,-8,2,0,1,W
0,0,1953.91845703,1732.87597656,0,0,-2,1,209,211,1,20,65,0,7,-3,-9,2,0,1,W
0,0,1953.91845703,1732.87597656,0,0,-2,1,227,229,1,21,66,0,7,-3,-9,2,0,1,W
0,0,1953.91845703,1732.87597656,0,0,-2,1,233,235,1,20,67,0,7,-3,-9,2,0,1,W
0,0,1953.91845703,1732.87597656,0,0,-2,1,231,232,1,14,68,0,7,-3,-7,2,0,1,W
0,0,1953.91845703,1732.87597656,0,0,-2,1,228,229,1,11,69,0,7,-3,-7,2,0,1,W
0,0,1953.91845703,1732.87597656,0,0,-2,1,231,233,1,10,70,0,7,-3,-8,2,0,1,W
0,0,1953.91845703,1732.87597656,0,0,-2,1,242,244,1,16,71,0,7,-4,-7,3,0,1,W
0,0,1953.91845703,1732.87597656,0,0,-2,1,244,246,1,15,72,0,7,-4,-7,3,0,1,W
0,0,1953.91845703,1732.87597656,0,0,-2,1,245,248,1,14,73,0,8,-4,-9,3,0,0,W
0,0,1953.91845703,1732.87597656,0,0,-2,1,257,260,1,14,74,0,8,-4,-8,3,0,0,W
0,0,1953.91845703,1732.87597656,0,0,-2,1,275,277,1,24,75,0,8,-4,-8,4,0,0,W
0,0,1953.91845703,1732.87597656,1,1,-1,2,292,294,2,30,76,0,8,-4,-8,5,0,0,W
0,0,1953.91845703,1732.87597656,0,1,-1,1,289,292,1,28,77,0,8,-4,-9,5,0,1,W
0,0,1953.91845703,1732.87597656,0,1,-1,1,290,293,1,28,78,0,8,-4,-9,5,0,1,W
0,0,1953.91845703,1732.87597656,0,1,-1,1,302,305,1,32,79,0,8,-5,-9,6,0,1,W
0,0,1953.91845703,1732.87597656,0,1,-1,1,303,306,1,33,80,0,8,-6,-9,6,0,1,W
0,0,1953.91845703,1732.87597656,0,1,-1,1,308,311,1,40,81,0,8,-7,-10,6,0,1,W
0,0,1953.91845703,1732.87597656,0,1,-1,1,308,311,1,40,82,0,8,-7,-11,6,0,1,W
0,0,1953.91845703,1732.87597656,0,1,-1,1,317,320,1,42,83,0,8,-7,-11,6,0,1,W
0,0,1953.91845703,1732.87597656,0,1,-1,1,320,323,1,43,84,0,8,-6,-12,6,0,1,W
0,0,1953.91845703,1732.87597656,0,1,-1,1,318,321,1,39,85,0,8,-6,-12,6,0,2,W
0,0,1953.91845703,1732.87597656,-1,1,-2,0,329,332,1,40,86,0,8,-6,-12,5,0,2,W
0,0,1953.91845703,1732.87597656,-1,1,-2,0,331,334,1,44,87,0,8,-8,-12,6,0,2,W
0,0,1953.91845703,1732.87597656,-1,1,-2,0,335,338,1,48,88,0,8,-9,-13,7,0,2,W
1,0,1953.91845703,1732.87597656,0,2,-1,1,340,342,2,50,89,0,8,-9,-14,7,0,2,W
1,0,1953.91845703,1732.87597656,0,2,-1,1,340,342,2,49,90,0,8,-9,-15,7,0,2,W
1,0,1953.91845703,1732.87597656,0,2,-1,1,342,344,2,48,91,0,9,-9,-13,7,0,2,W
1,0,1953.91845703,1732.87597656,0,2,-1,1,345,347,2,51,92,0,10,-9,-13,7,0,2,W
1,0,1953.91845703,1732.87597656,1,2,0,2,349,349,2,53,93,0,9,-9,-13,7,1,2,W
1,0,1953.91845703,1732.87597656,1,2,0,2,356,356,2,57,94,0,9,-9,-13,7,1,2,W
