ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,2087.47290039,1794.31201172,6,0,3,3,94,94,3,50,33,0,3,-4,-3,4,1,-2,W
1,0,2087.47290039,1794.31201172,6,0,3,3,97,97,3,50,34,0,3,-4,-3,4,1,-3,W
1,0,2087.47290039,1794.31201172,6,0,3,3,101,101,3,49,35,0,3,-4,-3,4,1,-3,W
1,0,2087.47290039,1794.31201172,5,-1,3,2,97,98,2,40,36,-1,3,-2,-4,1,1,-3,W
1,0,2087.47290039,1794.31201172,5,-1,3,2,94,96,2,36,37,-1,3,-1,-5,1,1,-3,W
1,0,2087.47290039,1794.31201172,5,-1,3,2,101,102,2,37,38,-1,3,-1,-3,1,1,-3,W
1,0,2087.47290039,1794.31201172,5,-1,3,2,98,100,2,39,39,-1,3,-1,-5,1,1,-3,W
1,0,2087.47290039,1794.31201172,5,-1,3,2,111,113,2,41,40,-1,3,-2,-5,2,1,-3,W
1,0,2087.47290039,1794.31201172,5,-1,3,2,118,119,2,43,41,-1,3,-2,-5,2,1,-3,W
1,0,2087.47290039,1794.31201172,5,-1,3,2,131,131,2,44,42,-1,4,-2,-4,2,1,-3,W
1,0,2087.47290039,1794.31201172,6,-1,3,3,138,138,3,50,43,-1,4,-2,-4,2,1,-3,W
1,0,2087.47290039,1794.31201172,6,-1,3,3,149,149,3,52,44,-1,4,-2,-4,3,1,-3,W
1,0,2087.47290039,1794.31201172,6,-1,3,3,138,138,3,52,45,-1,4,-2,-4,3,1,-3,W
1,0,2087.47290039,1794.31201172,6,-1,3,3,131,131,3,48,46,-1,4,-2,-4,3,1,-3,W
1,0,2087.47290039,1794.31201172,5,-1,3,3,131,131,3,48,47,-1,4,-1,-4,3,1,-3,W
1,0,2087.47290039,1794.31201172,4,-1,2,2,131,131,3,47,45,-1,4,-1,-4,2,1,-3,W
1,0,2087.47290039,1794.31201172,4,-1,2,2,138,139,3,45,46,-1,4,-1,-5,2,1,-3,W
1,0,2087.47290039,1794.31201172,4,-1,2,2,137,138,3,44,47,-1,4,-1,-5,2,1,-2,W
1,0,2087.47290039,1794.31201172,4,-1,2,2,136,137,3,44,48,-1,4,-1,-5,2,1,-2,W
1,0,2087.47290039,1794.31201172,4,-1,2,2,144,145,3,46,49,-1,4,-2,-5,2,1,-2,W
1,0,2087.47290039,1794.31201172,5,-1,3,3,161,162,4,49,50,-1,4,-3,-5,2,1,-2,W
1,0,2087.47290039,1794.31201172,4,-1,3,2,168,169,4,50,51,-1,5,-3,-5,2,0,-3,W
1,0,2087.47290039,1794.31201172,4,-1,3,2,165,166,4,50,52,-1,5,-3,-5,2,0,-3,W
1,0,2087.47290039,1794.31201172,3,-1,2,1,176,177,4,49,53,-1,5,-3,-5,2,0,-3,W
1,0,2087.47290039,1794.31201172,3,-1,2,1,158,159,4,49,54,-1,5,-3,-5,2,0,-3,W
1,0,2087.47290039,1794.31201172,3,-1,2,1,153,153,4,49,55,-1,5,-3,-5,2,0,-3,W
1,0,2087.47290039,1794.31201172,3,-1,2,1,157,157,4,49,56,-1,5,-3,-5,2,0,-3,W
1,0,2087.47290039,1794.31201172,3,-1,2,1,154,155,4,49,57,-1,5,-3,-6,2,0,-3,W
1,0,2087.47290039,1794.31201172,3,0,2,1,153,154,3,52,58,-1,5,-3,-6,4,0,-3,W
1,0,2087.47290039,1794.31201172,3,0,2,1,144,145,3,51,59,-1,6,-3,-6,4,0,-4,W
1,0,2087.47290039,1794.31201172,3,0,2,1,152,153,3,50,60,-1,6,-3,-6,3,0,-4,W
1,0,2087.47290039,1794.31201172,3,0,2,1,165,166,3,54,61,-1,6,-3,-6,3,0,-4,W
1,0,2087.47290039,1794.31201172,3,0,2,1,186,187,3,63,62,-1,6,-3,-6,3,0,-4,W
1,0,2087.47290039,1794.31201172,2,0,2,0,188,189,2,63,63,-1,6,-3,-6,3,0,-5,W
1,0,2087.47290039,1794.31201172,2,0,2,0,196,197,2,64,64,-1,6,-3,-5,3,0,-5,W
1,0,2087.47290039,1794.31201172,2,0,2,0,200,201,2,63,65,-1,6,-3,-5,3,0,-5,W
1,0,2087.47290039,1794.31201172,2,0,2,0,210,211,2,65,66,-1,6,-3,-5,3,0,-5,W
1,0,2087.47290039,1794.31201172,2,0,2,0,206,207,2,67,67,-1,6,-3,-5,3,0,-5,W
1,0,2087.47290039,1794.31201172,2,0,2,0,214,214,2,68,68,-1,6,-3,-4,3,0,-5,W
1,0,2087.47290039,1794.31201172,1,0,2,-1,212,212,1,65,69,-1,6,-3,-5,3,0,-5,W
1,0,2087.47290039,1794.31201172,1,0,2,-1,221,221,1,64,70,-1,6,-3,-4,3,0,-4,W
1,0,2087.47290039,1794.31201172,1,0,2,-1,221,221,1,64,71,-1,6,-3,-4,3,0,-4,W
1,0,2087.47290039,1794.31201172,1,0,2,-1,221,221,1,64,72,-1,6,-3,-4,3,0,-4,W
1,0,2087.47290039,1794.31201172,1,0,2,-1,230,230,1,65,73,-1,6,-3,-3,3,0,-4,W
1,0,2087.47290039,1794.31201172,2,0,3,0,228,228,2,66,74,-1,6,-3,-3,3,0,-4,W
1,0,2087.47290039,1794.31201172,1,0,2,-1,220,220,1,65,75,-1,6,-3,-2,3,0,-4,W
1,0,2087.47290039,1794.31201172,1,0,2,-1,226,225,1,64,76,-1,6,-3,-2,3,0,-4,W
1,0,2087.47290039,1794.31201172,2,0,2,0,235,234,2,73,77,-1,6,-3,-2,3,0,-4,W
1,0,2087.47290039,1794.31201172,2,0,2,0,231,231,2,71,78,-1,6,-3,-3,3,0,-4,W
1,0,2087.47290039,1794.31201172,2,0,2,0,237,235,2,65,79,-1,6,-1,-1,2,0,-4,W
1,0,2087.47290039,1794.31201172,2,0,2,0,237,235,2,65,80,-1,6,-1,0,1,0,-4,W
1,0,2087.47290039,1794.31201172,2,0,2,0,235,233,2,65,81,-1,6,0,0,1,0,-4,W
1,0,2087.47290039,1794.31201172,2,0,2,0,228,228,2,63,82,-1,6,0,-4,1,0,-4,W
1,0,2087.47290039,1794.31201172,2,0,2,0,239,238,2,63,83,-1,6,0,-3,1,0,-4,W
1,0,2087.47290039,1794.31201172,2,0,2,0,246,244,2,67,84,-1,6,-2,-2,1,0,-4,W
1,0,2087.47290039,1794.31201172,2,0,2,0,254,252,2,70,85,-1,7,-2,-2,1,0,-5,W
1,0,2087.47290039,1794.31201172,2,0,2,0,264,262,2,76,86,-1,7,-2,-2,1,0,-6,W
1,0,2087.47290039,1794.31201172,4,0,4,1,274,272,2,83,87,-1,7,-3,-2,3,0,-6,W
1,0,2087.47290039,1794.31201172,4,0,4,1,287,283,2,83,88,-1,7,-3,0,3,0,-6,W
1,0,2087.47290039,1794.31201172,4,0,4,1,284,281,2,84,89,-1,7,-3,-2,4,0,-6,W
1,0,2087.47290039,1794.31201172,3,0,3,0,297,293,1,83,90,-1,7,-3,-1,4,0,-6,W
1,0,2087.47290039,1794.31201172,3,0,3,0,309,306,1,83,91,-1,7,-3,-1,4,0,-6,W
1,0,2087.47290039,1794.31201172,3,0,3,0,304,301,1,81,92,-1,7,-3,-2,4,0,-5,W
1,0,2087.47290039,1794.31201172,3,0,3,0,305,302,1,78,93,-1,7,-3,-2,4,0,-6,W
1,0,2087.47290039,1794.31201172,2,0,3,-1,303,300,1,74,94,-2,7,-2,-2,2,0,-6,W
