ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1652.23925781,1798.11376953,-3,0,-1,0,-167,-161,-2,-106,30,0,0,16,-1,-15,0,0,L
0,0,1652.23925781,1798.11376953,-4,0,-1,-1,-167,-160,-3,-112,31,0,0,16,-2,-15,0,0,L
0,0,1652.23925781,1798.11376953,-4,0,-1,-1,-170,-163,-3,-113,32,0,0,17,0,-16,0,0,L
0,0,1652.23925781,1798.11376953,-4,0,-1,-1,-168,-161,-3,-119,33,0,0,18,1,-17,0,0,L
0,0,1652.23925781,1798.11376953,-4,0,-1,-1,-181,-174,-3,-126,34,0,0,20,0,-18,0,1,L
0,0,1652.23925781,1798.11376953,-4,0,-1,-1,-180,-172,-3,-125,35,0,-1,20,1,-18,0,2,L
0,0,1652.23925781,1798.11376953,-4,0,-1,-1,-187,-179,-3,-130,36,0,-1,20,2,-18,0,2,L
0,0,1652.23925781,1798.11376953,-4,0,-1,-2,-195,-186,-3,-136,37,0,0,20,2,-19,0,2,L
0,0,1652.23925781,1798.11376953,-5,0,-2,-2,-195,-186,-4,-138,38,0,-2,21,2,-19,0,2,L
0,0,1652.23925781,1798.11376953,-5,0,-2,-2,-195,-186,-4,-138,39,0,-2,21,4,-19,0,2,L
0,0,1652.23925781,1798.11376953,-6,0,-3,-3,-202,-192,-5,-140,40,0,-2,21,4,-20,0,2,L
0,0,1652.23925781,1798.11376953,-6,0,-3,-3,-202,-192,-5,-139,41,0,-2,21,5,-20,0,2,L
0,0,1652.23925781,1798.11376953,-6,0,-3,-3,-210,-199,-5,-145,42,0,-2,22,6,-21,0,2,L
0,0,1652.23925781,1798.11376953,-6,0,-3,-3,-222,-210,-5,-156,43,0,-2,23,5,-22,0,2,L
0,0,1652.23925781,1798.11376953,-6,0,-3,-3,-228,-216,-5,-163,44,0,-1,24,4,-24,0,1,L
0,0,1652.23925781,1798.11376953,-6,0,-3,-3,-228,-216,-5,-164,45,0,-1,25,4,-25,0,1,L
0,0,1652.23925781,1798.11376953,-6,0,-3,-3,-238,-226,-5,-169,46,0,-1,25,4,-25,0,1,L
0,0,1652.23925781,1798.11376953,-6,0,-3,-3,-238,-226,-5,-168,45,0,-1,25,5,-25,0,1,L
0,0,1652.23925781,1798.11376953,-7,0,-4,-3,-242,-230,-6,-169,46,0,-1,25,5,-25,0,1,L
0,0,1652.23925781,1798.11376953,-7,0,-4,-3,-259,-246,-6,-177,47,0,-1,26,4,-26,0,1,L
0,0,1652.23925781,1798.11376953,-7,0,-4,-3,-257,-245,-6,-178,48,0,-1,26,6,-26,0,1,L
0,0,1652.23925781,1798.11376953,-7,0,-4,-3,-257,-245,-6,-177,49,0,-1,25,6,-25,0,1,L
0,0,1652.23925781,1798.11376953,-8,0,-4,-4,-258,-247,-7,-175,50,0,0,23,7,-23,0,1,L
0,0,1652.23925781,1798.11376953,-9,0,-4,-5,-258,-246,-8,-179,51,0,0,23,6,-22,0,1,L
0,0,1652.23925781,1798.11376953,-10,0,-4,-6,-266,-254,-9,-181,52,0,0,23,6,-22,0,1,L
0,0,1652.23925781,1798.11376953,-10,0,-4,-6,-274,-262,-9,-186,53,0,0,24,7,-23,0,1,L
0,0,1652.23925781,1798.11376953,-9,0,-4,-5,-273,-261,-8,-184,54,0,0,24,8,-23,0,2,L
0,0,1652.23925781,1798.11376953,-8,0,-3,-5,-273,-261,-8,-182,55,0,0,21,8,-21,0,2,L
0,0,1652.23925781,1798.11376953,-8,0,-3,-5,-275,-263,-8,-183,56,0,0,22,8,-22,0,2,L
0,0,1652.23925781,1798.11376953,-8,0,-3,-5,-275,-264,-8,-181,57,0,0,22,8,-22,0,2,L
0,0,1652.23925781,1798.11376953,-7,0,-2,-4,-279,-267,-8,-179,58,0,0,21,7,-20,0,2,L
0,0,1652.23925781,1798.11376953,-7,0,-2,-4,-278,-267,-8,-178,59,0,0,21,6,-20,0,2,L
0,0,1652.23925781,1798.11376953,-7,0,-2,-4,-287,-276,-8,-184,60,0,0,21,7,-20,0,2,L
0,0,1652.23925781,1798.11376953,-7,0,-2,-4,-287,-276,-8,-184,61,0,0,21,7,-20,0,2,L
0,0,1652.23925781,1798.11376953,-7,0,-2,-4,-292,-281,-8,-191,62,0,0,21,7,-21,0,2,L
0,0,1652.23925781,1798.11376953,-6,0,-2,-4,-293,-282,-8,-191,63,0,0,21,7,-21,0,2,L
0,0,1652.23925781,1798.11376953,-6,0,-2,-4,-301,-290,-8,-190,64,0,0,21,8,-21,0,2,L
0,0,1652.23925781,1798.11376953,-6,0,-2,-4,-304,-292,-8,-190,65,0,0,21,6,-21,0,2,L
0,0,1652.23925781,1798.11376953,-6,0,-2,-4,-306,-294,-8,-190,66,0,0,22,6,-22,0,2,L
0,0,1652.23925781,1798.11376953,-8,0,-4,-6,-310,-299,-10,-193,67,0,0,22,7,-23,0,2,L
0,0,1652.23925781,1798.11376953,-8,0,-4,-6,-309,-298,-10,-190,68,0,-1,20,8,-22,0,3,L
0,0,1652.23925781,1798.11376953,-8,0,-4,-6,-311,-300,-10,-192,69,0,-1,20,7,-22,0,3,L
0,0,1652.23925781,1798.11376953,-8,0,-4,-6,-318,-307,-10,-194,70,0,-1,20,7,-22,0,3,L
0,0,1652.23925781,1798.11376953,-8,0,-4,-6,-321,-310,-10,-195,71,0,-1,20,8,-22,0,3,L
0,0,1652.23925781,1798.11376953,-10,-1,-6,-8,-330,-319,-12,-200,72,0,-1,21,8,-23,0,3,L
0,0,1652.23925781,1798.11376953,-10,-1,-6,-8,-331,-319,-12,-202,73,0,-1,23,7,-25,0,3,L
0,0,1652.23925781,1798.11376953,-10,-1,-6,-8,-331,-319,-12,-202,74,0,-1,23,7,-25,0,3,L
0,0,1652.23925781,1798.11376953,-10,-1,-6,-8,-338,-326,-12,-211,75,0,-1,25,7,-27,0,3,L
0,0,1652.23925781,1798.11376953,-10,-1,-6,-8,-348,-335,-12,-213,76,0,-1,25,6,-27,0,3,L
0,0,1652.23925781,1798.11376953,-11,-1,-7,-9,-353,-340,-12,-221,77,0,-1,27,6,-30,0,3,L
0,0,1652.23925781,1798.11376953,-11,-1,-7,-9,-358,-346,-12,-221,78,0,-1,27,6,-30,0,3,L
0,0,1652.23925781,1798.11376953,-11,-1,-7,-9,-352,-341,-12,-221,79,0,-1,27,8,-30,0,3,L
0,0,1652.23925781,1798.11376953,-11,-1,-7,-9,-350,-339,-12,-226,80,0,-1,27,10,-30,0,3,L
0,0,1652.23925781,1798.11376953,-11,-1,-7,-9,-358,-348,-12,-233,81,0,-1,28,11,-30,0,2,L
0,0,1652.23925781,1798.11376953,-13,-1,-7,-11,-363,-353,-14,-235,82,0,-1,28,12,-30,0,2,L
0,0,1652.23925781,1798.11376953,-13,-1,-7,-11,-367,-357,-14,-234,83,0,-1,28,12,-30,0,1,L
0,0,1652.23925781,1798.11376953,-13,-1,-7,-11,-386,-376,-14,-248,84,0,-1,28,13,-31,0,1,L
0,0,1652.23925781,1798.11376953,-13,-1,-7,-11,-386,-376,-14,-248,85,0,-1,28,13,-31,0,1,L
0,0,1652.23925781,1798.11376953,-13,-1,-7,-11,-386,-376,-14,-248,86,0,-1,28,13,-31,0,1,L
0,0,1652.23925781,1798.11376953,-13,-1,-7,-11,-386,-376,-14,-248,87,0,-1,28,13,-31,0,1,L
0,0,1652.23925781,1798.11376953,-13,-1,-7,-11,-386,-376,-14,-248,88,0,-1,28,13,-31,0,1,L
0,0,1652.23925781,1798.11376953,-13,-1,-7,-11,-386,-376,-14,-248,89,0,-1,28,13,-31,0,1,L
0,0,1652.23925781,1798.11376953,-13,-1,-7,-11,-402,-391,-14,-256,90,0,-1,28,12,-31,0,1,L
0,0,1652.23925781,1798.11376953,-13,-1,-7,-11,-402,-391,-14,-256,91,0,-1,28,12,-31,0,1,L
0,0,1652.23925781,1798.11376953,-13,-1,-7,-11,-402,-391,-14,-256,92,0,-1,28,12,-31,0,1,L
0,0,1652.23925781,1798.11376953,-13,-1,-7,-11,-407,-396,-14,-256,93,0,-1,28,12,-31,0,1,L
0,0,1652.23925781,1798.11376953,-13,-1,-7,-11,-429,-418,-14,-265,94,0,-1,28,12,-31,0,1,L
0,0,1652.23925781,1798.11376953,-13,-1,-7,-11,-438,-427,-14,-272,95,0,-1,28,12,-31,0,1,L
0,1,1652.23925781,1798.11376953,-14,-2,-7,-12,-438,-427,-14,-273,96,-1,-1,28,12,-32,0,1,L
0,1,1652.23925781,1798.11376953,-14,-2,-7,-12,-438,-427,-14,-272,97,-1,-1,28,13,-32,0,1,L
0,1,1652.23925781,1798.11376953,-14,-2,-7,-12,-452,-440,-14,-277,98,-1,0,29,12,-33,0,0,L
0,1,1652.23925781,1798.11376953,-15,-2,-8,-13,-467,-455,-15,-281,99,-1,0,29,12,-34,0,0,L
0,1,1652.23925781,1798.11376953,-15,-2,-8,-13,-467,-455,-15,-282,100,-1,0,30,12,-34,0,0,L
0,1,1652.23925781,1798.11376953,-15,-2,-8,-13,-467,-456,-15,-282,101,-1,0,30,15,-34,0,0,L
