ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,2080.86743164,1887.08215332,6,0,2,5,77,71,5,54,52,0,-5,-1,6,2,0,3,W
1,0,2080.86743164,1887.08215332,6,0,2,5,82,76,5,54,53,0,-5,-1,6,2,0,4,W
1,0,2080.86743164,1887.08215332,6,0,2,5,78,72,5,55,54,0,-5,-1,6,2,0,4,W
1,0,2080.86743164,1887.08215332,6,0,2,5,84,78,5,55,55,0,-5,-1,6,2,0,4,W
1,0,2080.86743164,1887.08215332,6,0,2,5,84,78,5,55,56,0,-5,-1,6,2,0,4,W
1,0,2080.86743164,1887.08215332,6,0,2,5,89,82,5,59,57,0,-5,-1,7,2,0,4,W
1,0,2080.86743164,1887.08215332,6,0,2,5,96,89,5,59,58,0,-5,-1,8,2,0,4,W
1,0,2080.86743164,1887.08215332,6,0,2,5,112,105,5,61,59,0,-4,-1,8,2,0,4,W
1,0,2080.86743164,1887.08215332,6,0,2,5,109,104,5,59,60,0,-4,-1,6,2,0,4,W
1,0,2080.86743164,1887.08215332,6,0,2,5,110,105,5,58,61,0,-4,-1,7,2,0,4,W
1,0,2080.86743164,1887.08215332,6,0,2,5,109,104,5,57,62,0,-4,-1,8,2,0,4,W
1,0,2080.86743164,1887.08215332,7,0,3,6,122,117,6,60,63,0,-4,-1,8,2,0,4,W
1,0,2080.86743164,1887.08215332,7,0,3,6,133,128,6,61,64,0,-4,-1,8,2,0,4,W
1,0,2080.86743164,1887.08215332,8,0,4,7,125,121,7,64,65,0,-4,-1,7,2,0,4,W
1,0,2080.86743164,1887.08215332,7,0,4,6,120,117,6,62,66,0,-4,-1,6,2,0,4,W
1,0,2080.86743164,1887.08215332,7,0,4,6,123,119,6,64,67,0,-4,-1,8,2,0,4,W
1,0,2080.86743164,1887.08215332,7,0,4,6,143,138,6,63,68,0,-3,-1,9,1,0,4,W
1,0,2080.86743164,1887.08215332,7,0,4,6,143,138,6,63,69,0,-3,-1,9,1,0,4,W
1,0,2080.86743164,1887.08215332,6,0,4,5,151,146,5,62,70,0,-3,-1,9,1,0,4,W
1,0,2080.86743164,1887.08215332,6,0,4,5,151,146,5,62,71,0,-3,-1,9,1,0,4,W
1,0,2080.86743164,1887.08215332,6,0,4,5,162,156,5,66,72,0,-3,-1,10,1,0,4,W
1,0,2080.86743164,1887.08215332,6,0,4,5,165,159,5,66,73,0,-3,-1,11,1,0,4,W
1,0,2080.86743164,1887.08215332,6,0,4,5,163,157,5,66,74,0,-3,-1,10,1,0,4,W
1,0,2080.86743164,1887.08215332,6,0,4,5,163,157,5,69,75,0,-3,-2,10,2,0,4,W
1,0,2080.86743164,1887.08215332,6,0,4,5,153,149,5,59,76,0,-3,-1,7,2,0,4,W
1,0,2080.86743164,1887.08215332,6,0,4,5,150,146,5,56,77,0,-2,-1,6,2,0,3,W
1,0,2080.86743164,1887.08215332,5,0,4,4,141,138,4,49,78,0,-2,-1,5,1,0,4,W
1,0,2080.86743164,1887.08215332,5,0,4,4,130,127,4,44,79,0,-2,0,6,1,0,4,W
1,0,2080.86743164,1887.08215332,5,0,4,4,127,124,4,43,80,0,-2,0,7,1,0,4,W
1,0,2080.86743164,1887.08215332,5,0,4,4,124,121,4,44,81,0,-2,-2,6,2,0,4,W
1,0,2080.86743164,1887.08215332,5,0,4,4,139,136,4,45,82,0,-2,-2,6,2,0,4,W
1,0,2080.86743164,1887.08215332,5,0,4,4,138,135,4,43,83,0,-2,-1,4,2,0,4,W
1,0,2080.86743164,1887.08215332,5,0,4,4,154,150,4,45,84,0,-2,-1,5,2,0,4,W
1,0,2080.86743164,1887.08215332,5,0,4,4,158,154,4,46,85,0,-2,-1,4,2,0,4,W
1,0,2080.86743164,1887.08215332,5,0,4,4,163,159,4,46,86,0,-2,-1,5,2,0,4,W
1,0,2080.86743164,1887.08215332,5,0,4,4,169,165,4,45,87,0,-2,-1,6,2,0,4,W
1,0,2080.86743164,1887.08215332,6,0,5,5,179,175,5,46,88,0,-2,-1,6,2,0,4,W
1,0,2080.86743164,1887.08215332,7,0,6,6,182,178,5,47,89,0,-2,-1,6,2,1,4,W
1,0,2080.86743164,1887.08215332,7,0,6,6,183,178,5,49,90,0,-2,-1,7,2,1,4,W
1,0,2080.86743164,1887.08215332,7,0,6,6,192,186,5,52,91,0,-2,-1,8,2,1,4,W
1,0,2080.86743164,1887.08215332,7,0,6,6,204,198,5,55,92,0,-2,-1,8,2,1,4,W
1,0,2080.86743164,1887.08215332,7,0,6,6,205,198,5,57,93,0,-2,-1,9,2,1,4,W
1,0,2080.86743164,1887.08215332,7,0,6,6,207,200,5,67,94,0,-2,-1,9,2,1,4,W
1,0,2080.86743164,1887.08215332,7,0,6,6,202,196,5,66,95,0,-2,-1,8,2,1,3,W
