ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1696.46069336,1804.58984375,2,-1,1,4,-59,-54,2,48,55,0,0,0,-2,14,0,0,D
0,0,1696.46069336,1804.58984375,3,-1,2,4,-60,-56,2,49,56,0,0,0,-2,14,0,0,D
0,0,1696.46069336,1804.58984375,3,-1,2,4,-60,-56,2,46,57,0,0,0,-3,14,0,0,D
0,0,1696.46069336,1804.58984375,4,0,2,5,-61,-56,2,47,58,1,0,0,-4,15,0,0,D
0,0,1696.46069336,1804.58984375,4,0,2,5,-55,-50,2,49,59,1,0,-2,-4,16,0,0,D
0,0,1696.46069336,1804.58984375,5,1,2,6,-52,-48,3,52,60,2,0,-2,-3,17,0,0,D
0,0,1696.46069336,1804.58984375,5,1,2,6,-51,-47,3,51,61,2,0,-2,-2,17,0,0,D
0,0,1696.46069336,1804.58984375,5,1,2,6,-56,-52,3,48,62,2,0,-1,-2,16,0,0,D
0,0,1696.46069336,1804.58984375,5,1,2,6,-59,-55,3,48,63,2,0,-1,-3,16,0,0,D
0,0,1696.46069336,1804.58984375,6,1,2,7,-55,-54,4,52,64,2,0,-2,0,17,0,0,D
0,0,1696.46069336,1804.58984375,6,1,2,7,-52,-52,4,53,65,2,0,-2,0,17,0,0,D
0,0,1696.46069336,1804.58984375,6,1,2,7,-60,-59,4,53,66,2,0,-2,-2,17,0,0,D
0,0,1696.46069336,1804.58984375,5,1,2,6,-66,-65,3,50,67,2,-1,-2,-1,17,0,-1,D
0,0,1696.46069336,1804.58984375,4,1,2,5,-65,-64,2,51,68,2,-1,-2,-1,17,0,-1,D
0,0,1696.46069336,1804.58984375,4,1,2,5,-77,-76,2,45,69,2,-1,-2,-1,17,0,-2,D
0,0,1696.46069336,1804.58984375,4,1,2,5,-80,-79,2,43,70,2,-1,-2,-1,17,0,-2,D
0,0,1696.46069336,1804.58984375,4,1,2,5,-84,-83,2,44,71,2,0,-2,0,16,0,-2,D
0,0,1696.46069336,1804.58984375,4,1,2,5,-84,-83,2,44,72,2,0,-2,0,16,0,-2,D
0,0,1696.46069336,1804.58984375,3,1,1,5,-85,-84,2,39,73,2,0,2,0,13,0,-2,D
0,0,1696.46069336,1804.58984375,3,1,1,5,-86,-85,2,39,74,2,-1,2,0,13,0,-1,D
0,0,1696.46069336,1804.58984375,2,1,0,4,-91,-90,1,33,75,2,-1,2,0,13,0,-1,D
0,0,1696.46069336,1804.58984375,1,1,-1,3,-93,-92,0,31,76,2,-1,2,1,12,0,-1,D
0,0,1696.46069336,1804.58984375,1,1,-1,3,-94,-94,0,32,77,2,-1,2,2,12,0,-1,D
0,0,1696.46069336,1804.58984375,2,2,-1,4,-87,-87,1,39,78,3,-1,0,1,15,0,-1,D
0,0,1696.46069336,1804.58984375,2,2,-1,4,-89,-89,1,42,79,3,0,-1,1,16,0,-2,D
0,0,1696.46069336,1804.58984375,2,2,-1,4,-90,-89,1,42,80,3,-1,-2,0,17,0,0,D
0,0,1696.46069336,1804.58984375,2,2,-1,4,-89,-88,1,49,81,3,-1,-2,-1,18,0,1,D
0,0,1696.46069336,1804.58984375,2,2,-1,4,-92,-91,1,48,82,3,-1,-2,-1,18,0,1,D
0,0,1696.46069336,1804.58984375,1,2,-2,3,-106,-105,0,41,83,3,-1,-2,0,17,0,1,D
0,0,1696.46069336,1804.58984375,2,2,-1,4,-104,-103,1,46,84,3,-1,-2,1,19,0,1,D
0,0,1696.46069336,1804.58984375,2,2,-1,4,-110,-109,1,47,85,3,-1,-2,1,19,0,1,D
0,0,1696.46069336,1804.58984375,2,2,-1,4,-115,-114,1,43,86,3,-1,-1,1,18,0,2,D
0,0,1696.46069336,1804.58984375,2,2,-1,4,-115,-114,1,42,87,3,-1,-1,2,17,0,2,D
0,0,1696.46069336,1804.58984375,2,2,-1,4,-125,-124,1,38,88,3,-1,-1,0,17,0,2,D
0,0,1696.46069336,1804.58984375,2,2,-1,4,-126,-124,1,40,89,3,0,-1,-1,17,0,1,D
0,0,1696.46069336,1804.58984375,2,2,-1,4,-119,-118,1,46,90,3,0,-2,0,18,0,1,D
0,0,1696.46069336,1804.58984375,2,2,-1,4,-123,-121,1,45,91,3,0,-1,-1,18,0,1,D
0,0,1696.46069336,1804.58984375,2,2,-1,4,-121,-119,1,45,92,3,0,-1,-2,18,0,1,D
0,0,1696.46069336,1804.58984375,2,2,-1,4,-127,-125,1,42,93,3,0,-2,-1,17,0,1,D
