ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,2,2026.12072754,2033.44763184,4,-1,2,2,86,80,3,38,66,1,-9,-12,8,13,-1,-1,D
2,2,2026.12072754,2033.44763184,4,-1,2,2,99,93,3,38,67,1,-9,-12,8,13,-1,-1,D
2,2,2026.12072754,2033.44763184,4,-1,2,2,88,81,3,36,68,1,-9,-11,9,12,-1,-1,D
2,2,2026.12072754,2033.44763184,4,-1,2,2,87,80,3,35,69,1,-9,-11,8,12,-1,-1,D
2,2,2026.12072754,2033.44763184,4,-1,2,2,88,81,3,35,70,1,-9,-11,8,12,-1,-1,D
2,2,2026.12072754,2033.44763184,3,-1,1,1,83,76,2,32,71,1,-9,-11,8,12,-1,-1,D
2,2,2026.12072754,2033.44763184,4,-1,2,2,92,84,3,37,72,1,-9,-11,8,12,-1,-1,D
2,2,2026.12072754,2033.44763184,4,-1,2,2,91,84,3,37,73,1,-9,-11,6,12,-1,-2,D
2,2,2026.12072754,2033.44763184,4,-1,2,2,98,90,3,39,74,1,-9,-11,7,12,-1,-2,D
2,2,2026.12072754,2033.44763184,4,-1,2,2,95,87,3,39,75,1,-9,-11,7,12,-1,-2,D
2,2,2026.12072754,2033.44763184,4,-1,2,2,76,70,3,34,76,1,-9,-11,5,12,-1,-2,D
2,2,2026.12072754,2033.44763184,3,-1,2,2,72,66,3,28,77,1,-9,-10,5,10,-1,-2,D
2,2,2026.12072754,2033.44763184,3,-1,2,2,74,68,3,30,78,1,-8,-10,5,10,-1,-3,D
2,2,2026.12072754,2033.44763184,3,-1,2,2,84,76,3,34,79,1,-7,-10,8,10,-1,-5,D
2,2,2026.12072754,2033.44763184,3,-1,2,2,94,85,3,33,80,1,-7,-10,8,10,-1,-6,D
2,2,2026.12072754,2033.44763184,3,-1,2,2,103,92,3,35,81,1,-7,-10,9,10,-1,-6,D
2,2,2026.12072754,2033.44763184,3,-1,2,2,97,86,3,37,82,1,-8,-10,9,10,-1,-5,D
2,2,2026.12072754,2033.44763184,3,-1,2,2,97,86,3,37,83,1,-8,-10,9,10,-1,-5,D
2,2,2026.12072754,2033.44763184,3,-1,2,2,97,86,3,38,84,1,-8,-10,10,10,-1,-5,D
2,2,2026.12072754,2033.44763184,3,-1,2,2,99,88,3,37,85,1,-8,-10,8,10,-1,-5,D
2,2,2026.12072754,2033.44763184,3,-1,2,2,105,93,3,38,86,1,-8,-10,11,10,-1,-5,D
2,2,2026.12072754,2033.44763184,3,-1,2,2,114,102,3,41,87,1,-8,-11,11,11,-1,-5,D
2,2,2026.12072754,2033.44763184,3,-1,2,2,119,106,3,48,88,1,-8,-11,11,12,-1,-5,D
2,2,2026.12072754,2033.44763184,3,-1,2,2,121,107,3,48,89,1,-8,-11,12,12,-1,-5,D
2,2,2026.12072754,2033.44763184,4,-1,2,2,121,107,3,47,90,1,-8,-11,11,12,-1,-5,D
2,2,2026.12072754,2033.44763184,4,-1,2,2,117,103,3,41,91,1,-8,-10,12,12,-1,-5,D
2,2,2026.12072754,2033.44763184,4,-1,2,2,117,104,3,38,92,1,-8,-8,10,12,-1,-5,D
2,2,2026.12072754,2033.44763184,4,-1,2,2,108,95,3,33,93,1,-8,-7,10,12,-1,-6,D
