ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1666.88134766,1710.66699219,-1,0,1,-1,-48,-44,-1,-15,19,-2,2,2,-3,2,0,-1,D
0,0,1666.88134766,1710.66699219,2,0,3,0,-48,-44,1,-11,20,-2,2,0,-3,3,0,-1,D
0,0,1666.88134766,1710.66699219,2,0,3,0,-49,-45,1,-12,21,-2,2,0,-4,3,0,-1,D
0,0,1666.88134766,1710.66699219,2,0,3,0,-51,-48,1,-12,22,-2,2,0,-4,3,0,-1,D
0,0,1666.88134766,1710.66699219,2,0,3,0,-51,-48,1,-12,23,-2,2,0,-4,3,0,-1,D
0,0,1666.88134766,1710.66699219,2,0,3,0,-53,-50,1,-11,24,-2,3,0,-4,3,0,-2,D
0,0,1666.88134766,1710.66699219,2,0,3,0,-61,-58,1,-11,25,-2,3,0,-4,3,0,-2,D
0,0,1666.88134766,1710.66699219,2,0,3,0,-70,-67,1,-12,26,-2,4,0,-4,3,0,-2,D
0,0,1666.88134766,1710.66699219,3,0,3,0,-71,-68,1,-12,27,-2,4,0,-4,3,1,-2,D
0,0,1666.88134766,1710.66699219,3,0,3,0,-71,-68,1,-12,28,-2,4,0,-4,3,1,-2,D
0,0,1666.88134766,1710.66699219,3,0,3,0,-71,-68,1,-11,29,-2,4,0,-5,3,1,-2,D
0,0,1666.88134766,1710.66699219,3,0,3,0,-68,-65,1,-11,30,-2,5,0,-6,3,1,-3,D
0,0,1666.88134766,1710.66699219,3,0,3,0,-71,-68,1,-11,31,-2,5,0,-7,3,1,-3,D
0,0,1666.88134766,1710.66699219,3,0,3,0,-66,-64,1,-12,32,-2,4,0,-6,3,1,-3,D
0,0,1666.88134766,1710.66699219,3,0,3,0,-73,-71,1,-13,33,-2,5,0,-5,3,1,-4,D
0,0,1666.88134766,1710.66699219,2,0,2,-1,-82,-79,0,-14,34,-2,5,0,-6,3,1,-4,D
0,0,1666.88134766,1710.66699219,1,-1,2,-2,-83,-80,0,-17,35,-3,5,1,-6,1,1,-4,D
0,0,1666.88134766,1710.66699219,1,-1,2,-2,-93,-89,0,-19,36,-3,5,1,-7,1,1,-4,D
0,0,1666.88134766,1710.66699219,1,-1,2,-2,-96,-92,0,-24,37,-3,6,3,-7,0,1,-5,D
0,0,1666.88134766,1710.66699219,1,-1,2,-2,-92,-90,0,-24,38,-3,7,3,-5,1,1,-7,D
0,0,1666.88134766,1710.66699219,1,-1,2,-2,-98,-96,0,-23,39,-3,7,3,-6,1,1,-7,D
0,0,1666.88134766,1710.66699219,1,-1,2,-2,-97,-94,0,-24,40,-3,7,3,-7,1,1,-7,D
0,0,1666.88134766,1710.66699219,1,-1,2,-2,-104,-101,0,-27,41,-3,7,3,-7,1,1,-7,D
0,0,1666.88134766,1710.66699219,1,-1,2,-2,-100,-98,0,-22,42,-3,7,2,-6,2,1,-7,D
0,0,1666.88134766,1710.66699219,1,-1,2,-2,-100,-98,0,-22,43,-3,7,2,-6,2,1,-7,D
0,0,1666.88134766,1710.66699219,1,-1,2,-2,-96,-95,0,-19,44,-3,6,1,-5,2,1,-7,D
0,0,1666.88134766,1710.66699219,1,-1,2,-2,-94,-94,0,-16,45,-3,6,1,-5,2,1,-7,D
0,0,1666.88134766,1710.66699219,2,-1,3,-1,-93,-93,0,-12,46,-3,6,-1,-5,5,1,-7,D
0,0,1666.88134766,1710.66699219,1,-1,3,-2,-95,-95,-1,-14,47,-3,5,-1,-6,5,1,-7,D
0,0,1666.88134766,1710.66699219,1,-1,3,-2,-96,-96,-1,-15,48,-3,5,-1,-3,5,1,-7,D
0,0,1666.88134766,1710.66699219,1,-1,3,-2,-92,-93,-1,-13,49,-3,5,-1,-2,5,1,-7,D
0,0,1666.88134766,1710.66699219,1,-1,3,-2,-92,-93,-1,-13,45,-3,5,-1,-2,5,1,-7,D
0,1,1666.88134766,1710.66699219,-1,-2,2,-3,-97,-98,-3,-17,46,-4,5,1,-1,3,1,-7,D
0,1,1666.88134766,1710.66699219,0,-2,2,-2,-98,-99,-2,-15,47,-4,5,1,-1,3,1,-7,D
0,1,1666.88134766,1710.66699219,0,-2,2,-2,-101,-102,-2,-15,48,-4,5,1,-1,3,1,-6,D
0,1,1666.88134766,1710.66699219,0,-2,2,-2,-87,-89,-2,-15,49,-4,5,1,2,3,1,-7,D
0,1,1666.88134766,1710.66699219,0,-2,2,-2,-87,-89,-2,-12,50,-4,5,0,2,3,1,-7,D
0,1,1666.88134766,1710.66699219,0,-2,2,-2,-92,-95,-2,-14,51,-4,5,0,3,3,1,-8,D
0,1,1666.88134766,1710.66699219,0,-2,2,-2,-92,-95,-2,-14,52,-4,5,0,3,3,1,-8,D
0,1,1666.88134766,1710.66699219,0,-2,2,-2,-90,-92,-2,-10,53,-4,5,0,2,3,1,-8,D
0,1,1666.88134766,1710.66699219,0,-2,2,-2,-100,-102,-2,-9,54,-4,5,0,2,3,1,-8,D
0,1,1666.88134766,1710.66699219,0,-2,2,-2,-98,-99,-2,-12,55,-4,5,2,1,2,1,-8,D
0,1,1666.88134766,1710.66699219,0,-2,2,-2,-97,-98,-2,-15,56,-4,5,3,1,1,1,-9,D
0,1,1666.88134766,1710.66699219,-1,-2,1,-3,-97,-98,-2,-16,57,-4,5,3,1,0,1,-9,D
0,1,1666.88134766,1710.66699219,-1,-2,1,-3,-94,-95,-2,-11,58,-4,5,2,1,1,1,-9,D
0,1,1666.88134766,1710.66699219,-1,-2,1,-4,-102,-101,-2,-17,59,-4,5,3,-1,0,1,-9,D
0,2,1666.88134766,1710.66699219,-4,-3,-1,-6,-102,-101,-3,-18,60,-5,5,3,-1,-1,1,-9,D
0,2,1666.88134766,1710.66699219,-4,-3,-1,-6,-102,-101,-3,-18,61,-5,5,3,-1,-1,1,-9,D
0,2,1666.88134766,1710.66699219,-3,-3,0,-5,-97,-98,-2,-11,62,-5,5,3,0,0,1,-9,D
0,2,1666.88134766,1710.66699219,-3,-3,0,-5,-100,-101,-2,-12,63,-5,5,4,0,-1,1,-9,D
0,2,1666.88134766,1710.66699219,-3,-3,0,-5,-111,-111,-2,-21,64,-5,5,4,-1,-1,1,-9,D
0,2,1666.88134766,1710.66699219,-3,-3,0,-5,-112,-112,-2,-20,65,-5,6,4,-2,-1,1,-10,D
0,2,1666.88134766,1710.66699219,-2,-3,1,-5,-105,-106,-1,-12,66,-5,6,2,-1,0,1,-9,D
0,2,1666.88134766,1710.66699219,-1,-3,2,-5,-101,-102,0,-12,67,-5,7,1,-1,0,1,-10,D
0,2,1666.88134766,1710.66699219,-1,-3,2,-5,-101,-102,0,-12,68,-5,7,1,-1,0,1,-10,D
0,2,1666.88134766,1710.66699219,-1,-3,2,-5,-101,-102,0,-10,69,-5,8,1,-1,0,1,-11,D
0,2,1666.88134766,1710.66699219,-1,-3,2,-5,-101,-102,0,-10,70,-5,8,1,-1,0,1,-11,D
0,2,1666.88134766,1710.66699219,-1,-3,2,-5,-99,-100,0,-14,71,-5,8,1,-2,0,1,-11,D
1,2,1666.88134766,1710.66699219,0,-2,3,-4,-99,-100,1,-11,72,-5,8,1,-2,0,1,-11,D
1,2,1666.88134766,1710.66699219,0,-2,3,-4,-89,-91,1,-7,73,-5,9,1,-2,0,1,-11,D
1,2,1666.88134766,1710.66699219,0,-2,3,-4,-89,-91,1,-6,74,-5,9,0,-3,0,1,-12,D
1,2,1666.88134766,1710.66699219,0,-2,3,-4,-85,-88,1,-6,75,-5,9,0,-2,0,1,-12,D
1,2,1666.88134766,1710.66699219,0,-2,3,-4,-81,-84,1,3,76,-5,10,-2,-2,0,1,-12,D
1,2,1666.88134766,1710.66699219,0,-2,3,-4,-83,-85,1,4,77,-5,10,-2,-4,1,1,-12,D
1,2,1666.88134766,1710.66699219,0,-2,3,-4,-83,-85,1,6,78,-5,10,-4,-4,3,1,-12,D
1,2,1666.88134766,1710.66699219,0,-2,3,-4,-86,-87,1,4,79,-5,10,-4,-6,3,1,-12,D
1,2,1666.88134766,1710.66699219,0,-2,3,-4,-89,-90,1,1,80,-5,10,-4,-5,3,1,-12,D
1,2,1666.88134766,1710.66699219,0,-2,3,-4,-89,-90,1,1,81,-5,10,-4,-5,3,1,-12,D
2,2,1666.88134766,1710.66699219,1,-1,4,-3,-86,-88,2,3,82,-5,10,-4,-4,3,1,-12,D
2,2,1666.88134766,1710.66699219,1,-1,4,-3,-90,-91,2,0,83,-5,10,-4,-5,3,1,-12,D
2,2,1666.88134766,1710.66699219,1,-1,4,-3,-90,-91,2,0,84,-5,10,-4,-4,3,1,-12,D
2,2,1666.88134766,1710.66699219,1,-1,4,-3,-92,-93,2,3,85,-5,10,-4,-4,4,1,-12,D
2,2,1666.88134766,1710.66699219,1,-1,4,-3,-91,-92,2,4,86,-5,10,-4,-5,4,1,-12,D
2,2,1666.88134766,1710.66699219,2,-1,4,-3,-89,-90,2,7,87,-5,10,-4,-6,4,1,-13,D
2,2,1666.88134766,1710.66699219,2,-1,4,-3,-91,-91,2,9,88,-5,10,-4,-7,4,1,-13,D
2,2,1666.88134766,1710.66699219,2,-1,4,-2,-89,-89,2,14,89,-5,11,-6,-7,4,1,-14,D
2,2,1666.88134766,1710.66699219,3,-1,4,-2,-86,-86,3,13,90,-5,11,-6,-5,4,1,-14,D
2,2,1666.88134766,1710.66699219,3,-1,4,-2,-86,-86,3,13,91,-5,11,-6,-5,4,1,-14,D
2,2,1666.88134766,1710.66699219,3,-1,4,-2,-85,-87,3,15,92,-5,11,-6,-3,4,1,-14,D
2,2,1666.88134766,1710.66699219,3,-1,4,-2,-87,-89,3,13,93,-5,11,-5,-4,4,1,-13,D
2,2,1666.88134766,1710.66699219,2,-1,3,-3,-93,-95,2,13,94,-5,11,-4,-4,4,1,-13,D
2,2,1666.88134766,1710.66699219,1,-1,3,-4,-101,-103,2,2,95,-5,10,-3,-4,4,1,-12,D
2,2,1666.88134766,1710.66699219,1,-1,3,-4,-104,-106,2,5,96,-5,9,-3,-4,4,1,-11,D
