ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,1,1646.27392578,1860.0690918,-5,2,-1,-3,-194,-198,-4,-126,62,0,-8,17,11,-21,0,5,L
2,1,1646.27392578,1860.0690918,-5,2,-1,-3,-198,-203,-4,-128,63,0,-9,17,12,-21,0,5,L
2,1,1646.27392578,1860.0690918,-5,2,-1,-3,-201,-206,-4,-127,64,0,-8,16,12,-21,0,5,L
2,1,1646.27392578,1860.0690918,-5,2,-1,-3,-201,-206,-4,-128,65,0,-8,16,11,-21,0,5,L
2,1,1646.27392578,1860.0690918,-5,2,-1,-3,-211,-216,-4,-129,66,0,-7,16,12,-21,0,4,L
2,1,1646.27392578,1860.0690918,-5,2,-1,-3,-224,-229,-4,-136,67,0,-7,17,12,-21,0,4,L
2,1,1646.27392578,1860.0690918,-6,2,-2,-3,-228,-233,-4,-145,68,0,-7,19,12,-25,0,4,L
2,1,1646.27392578,1860.0690918,-6,2,-2,-3,-228,-233,-4,-144,69,0,-7,19,13,-25,0,4,L
2,1,1646.27392578,1860.0690918,-7,2,-3,-4,-229,-234,-4,-145,70,0,-7,19,13,-25,0,4,L
2,1,1646.27392578,1860.0690918,-8,2,-4,-5,-234,-239,-5,-153,71,0,-7,20,13,-28,0,4,L
2,1,1646.27392578,1860.0690918,-8,2,-4,-5,-237,-243,-5,-153,72,0,-7,20,14,-29,0,4,L
2,2,1646.27392578,1860.0690918,-9,1,-4,-6,-234,-241,-5,-154,73,-1,-7,20,15,-30,0,4,L
2,2,1646.27392578,1860.0690918,-9,1,-4,-6,-241,-248,-5,-156,74,-1,-8,21,15,-31,0,4,L
2,2,1646.27392578,1860.0690918,-10,0,-4,-7,-241,-248,-5,-159,75,-2,-8,22,14,-33,0,4,L
2,2,1646.27392578,1860.0690918,-10,0,-4,-7,-243,-249,-5,-159,76,-2,-8,22,13,-33,0,4,L
2,2,1646.27392578,1860.0690918,-11,0,-5,-8,-262,-268,-6,-168,77,-2,-8,22,13,-33,0,4,L
2,2,1646.27392578,1860.0690918,-11,0,-5,-8,-264,-269,-6,-172,78,-2,-8,24,12,-34,0,4,L
2,2,1646.27392578,1860.0690918,-12,0,-6,-9,-266,-271,-6,-175,79,-2,-7,25,13,-36,0,4,L
2,2,1646.27392578,1860.0690918,-12,0,-6,-9,-273,-278,-6,-177,80,-2,-7,25,13,-36,0,4,L
2,2,1646.27392578,1860.0690918,-12,0,-6,-9,-278,-283,-6,-180,81,-2,-7,25,14,-36,0,4,L
2,2,1646.27392578,1860.0690918,-12,0,-6,-9,-278,-283,-6,-180,82,-2,-7,25,14,-36,0,4,L
2,2,1646.27392578,1860.0690918,-13,0,-6,-9,-280,-285,-6,-183,83,-2,-6,25,14,-36,0,3,L
2,2,1646.27392578,1860.0690918,-14,0,-7,-9,-281,-286,-7,-183,84,-2,-6,26,15,-37,0,3,L
2,2,1646.27392578,1860.0690918,-14,0,-7,-9,-291,-296,-7,-186,85,-2,-5,26,16,-37,0,2,L
2,2,1646.27392578,1860.0690918,-15,0,-8,-10,-298,-303,-7,-198,86,-2,-5,27,16,-41,0,2,L
2,2,1646.27392578,1860.0690918,-15,0,-8,-10,-303,-308,-7,-202,87,-2,-5,27,16,-41,0,3,L
2,2,1646.27392578,1860.0690918,-15,0,-8,-10,-312,-316,-7,-206,88,-2,-5,27,15,-41,0,3,L
2,2,1646.27392578,1860.0690918,-16,0,-8,-11,-314,-318,-8,-208,89,-2,-5,27,15,-41,0,3,L
2,2,1646.27392578,1860.0690918,-16,0,-8,-11,-319,-322,-8,-210,90,-2,-5,28,15,-42,0,3,L
2,2,1646.27392578,1860.0690918,-16,0,-8,-11,-324,-327,-8,-214,91,-2,-5,28,15,-42,0,3,L
2,3,1646.27392578,1860.0690918,-18,0,-9,-12,-324,-327,-8,-216,92,-3,-5,29,15,-44,0,3,L
2,3,1646.27392578,1860.0690918,-18,0,-9,-12,-322,-326,-8,-215,93,-3,-5,29,16,-44,0,3,L
2,3,1646.27392578,1860.0690918,-17,0,-8,-11,-326,-330,-8,-212,94,-3,-4,29,15,-44,0,2,L
2,3,1646.27392578,1860.0690918,-17,0,-8,-11,-342,-346,-8,-213,95,-3,-4,29,15,-44,0,2,L
2,3,1646.27392578,1860.0690918,-17,0,-8,-11,-343,-346,-8,-215,96,-3,-4,29,14,-44,0,2,L
