ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1777.53039551,1717.38049316,4,1,5,3,126,126,8,86,86,0,1,-1,-3,3,-1,-8,W
1,0,1777.53039551,1717.38049316,4,1,5,3,123,122,8,86,87,0,1,-1,-1,3,-1,-8,W
1,0,1777.53039551,1717.38049316,4,1,5,3,120,119,8,88,88,0,1,0,0,3,-1,-8,W
1,0,1777.53039551,1717.38049316,4,1,5,3,129,128,8,83,89,0,1,0,0,3,-1,-8,W
1,0,1777.53039551,1717.38049316,4,1,5,3,122,121,8,83,90,0,1,0,-1,3,-1,-8,W
1,0,1777.53039551,1717.38049316,5,1,6,4,123,122,9,85,91,0,0,1,-2,3,-1,-8,W
1,0,1777.53039551,1717.38049316,5,1,6,4,128,126,9,85,92,0,0,1,-1,3,-1,-8,W
1,0,1777.53039551,1717.38049316,5,1,6,4,128,126,9,83,93,0,0,2,-1,3,-1,-8,W
1,0,1777.53039551,1717.38049316,5,1,6,4,120,118,9,78,94,0,-1,3,-1,3,-1,-7,W
1,0,1777.53039551,1717.38049316,3,1,4,3,117,116,9,74,95,0,-1,6,-2,2,-1,-7,W
1,0,1777.53039551,1717.38049316,3,1,4,3,116,116,9,71,96,0,-2,8,-3,2,-1,-7,W
