ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1801.63293457,1885.72998047,-3,-1,-2,-4,-115,-116,-5,5,57,-1,-3,-9,7,9,0,-1,L
0,1,1801.63293457,1885.72998047,-3,-1,-2,-4,-108,-109,-5,7,58,-1,-3,-9,7,9,0,-1,L
0,1,1801.63293457,1885.72998047,-2,-1,-2,-4,-98,-99,-5,7,59,-1,-3,-9,6,9,0,-1,L
0,1,1801.63293457,1885.72998047,0,-1,-2,-3,-91,-92,-3,12,60,-1,-3,-9,6,9,0,-1,L
0,1,1801.63293457,1885.72998047,0,-1,-2,-3,-89,-90,-3,12,61,-1,-3,-9,5,9,0,-1,L
0,1,1801.63293457,1885.72998047,-1,-1,-3,-4,-94,-96,-4,11,62,-1,-3,-9,6,9,0,-1,L
0,1,1801.63293457,1885.72998047,-2,-1,-3,-5,-102,-104,-5,7,63,-1,-3,-8,7,9,0,-1,L
0,1,1801.63293457,1885.72998047,-2,-1,-3,-5,-110,-111,-5,6,64,-1,-3,-8,6,9,0,-1,L
0,1,1801.63293457,1885.72998047,-2,-1,-3,-5,-123,-124,-5,-8,65,-1,-3,-8,6,9,0,-1,L
0,1,1801.63293457,1885.72998047,-2,-1,-3,-5,-137,-138,-5,-8,66,-1,-4,-8,6,9,0,-1,L
0,1,1801.63293457,1885.72998047,-3,-1,-4,-6,-142,-142,-6,-9,67,-1,-4,-8,5,9,0,-1,L
0,1,1801.63293457,1885.72998047,-3,-1,-4,-6,-141,-141,-6,-6,68,-1,-4,-8,5,9,0,-1,L
0,1,1801.63293457,1885.72998047,-3,-1,-4,-6,-141,-141,-6,-7,69,-1,-4,-8,4,9,0,-1,L
0,1,1801.63293457,1885.72998047,-3,-1,-4,-6,-133,-133,-6,-11,70,-1,-4,-8,6,9,0,0,L
0,1,1801.63293457,1885.72998047,-3,-1,-4,-6,-121,-121,-6,-5,71,-1,-4,-9,6,9,0,0,L
0,1,1801.63293457,1885.72998047,-3,-1,-4,-6,-109,-108,-6,4,72,-1,-4,-9,5,9,0,0,L
0,1,1801.63293457,1885.72998047,-3,-1,-4,-6,-95,-94,-6,9,73,-1,-3,-9,5,9,0,-1,L
0,1,1801.63293457,1885.72998047,-3,-1,-4,-6,-93,-92,-6,7,74,-1,-3,-9,5,9,0,-1,L
0,1,1801.63293457,1885.72998047,-3,-1,-4,-6,-92,-90,-6,10,75,-1,-2,-9,3,9,0,-3,L
0,1,1801.63293457,1885.72998047,-3,-1,-4,-6,-98,-96,-6,11,76,-1,-2,-9,3,9,0,-3,L
0,1,1801.63293457,1885.72998047,-3,-1,-4,-6,-104,-103,-6,11,77,-1,-1,-9,4,9,0,-4,L
0,1,1801.63293457,1885.72998047,-3,-1,-4,-6,-104,-103,-6,11,78,-1,-1,-9,4,9,0,-4,L
0,1,1801.63293457,1885.72998047,-3,-1,-4,-6,-104,-103,-6,11,79,-1,-1,-9,4,9,0,-4,L
0,1,1801.63293457,1885.72998047,-3,-1,-4,-6,-109,-107,-6,4,80,-1,0,-9,3,9,0,-5,L
0,1,1801.63293457,1885.72998047,-3,-1,-4,-6,-109,-107,-6,4,81,-1,0,-9,3,9,0,-5,L
0,1,1801.63293457,1885.72998047,-3,-1,-4,-6,-109,-107,-6,3,82,-1,0,-8,3,8,0,-5,L
0,1,1801.63293457,1885.72998047,-5,-1,-5,-7,-110,-107,-6,0,83,-1,0,-8,2,8,0,-5,L
0,1,1801.63293457,1885.72998047,-5,-1,-5,-7,-113,-110,-6,-2,84,-1,0,-7,3,7,0,-5,L
0,1,1801.63293457,1885.72998047,-6,-1,-5,-7,-123,-119,-6,-7,85,-1,0,-7,2,7,0,-5,L
0,1,1801.63293457,1885.72998047,-6,-1,-5,-7,-126,-122,-6,-8,86,-1,0,-7,2,7,0,-5,L
0,1,1801.63293457,1885.72998047,-6,-1,-5,-7,-134,-129,-6,-11,87,-1,0,-6,0,7,0,-5,L
0,1,1801.63293457,1885.72998047,-7,-1,-5,-8,-144,-139,-7,-12,88,-1,0,-6,1,7,0,-5,L
0,1,1801.63293457,1885.72998047,-7,-1,-5,-8,-142,-137,-7,-10,89,-1,2,-6,2,7,0,-6,L
0,1,1801.63293457,1885.72998047,-7,-1,-5,-8,-138,-133,-7,-7,90,-1,2,-8,3,8,0,-6,L
0,1,1801.63293457,1885.72998047,-8,-1,-5,-9,-145,-139,-8,-9,91,-1,3,-8,2,8,0,-7,L
0,1,1801.63293457,1885.72998047,-8,-1,-5,-9,-138,-133,-8,-6,92,-1,2,-8,3,8,0,-7,L
0,1,1801.63293457,1885.72998047,-7,-1,-5,-8,-135,-130,-7,-4,93,-1,2,-8,3,8,0,-7,L
0,1,1801.63293457,1885.72998047,-7,-1,-5,-8,-133,-128,-7,-6,94,-1,2,-8,0,8,0,-7,L
0,1,1801.63293457,1885.72998047,-7,-1,-5,-8,-132,-127,-7,-4,95,-1,2,-9,2,8,0,-7,L
