ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1680.09057617,1819.37927246,-1,0,-1,1,-5,-9,-2,21,30,0,5,-6,0,5,0,-4,D
0,1,1680.09057617,1819.37927246,-1,0,-1,1,-9,-12,-2,23,31,0,5,-6,1,5,0,-4,D
0,1,1680.09057617,1819.37927246,-2,0,-2,1,-18,-21,-3,13,32,0,6,-4,1,5,0,-5,D
0,1,1680.09057617,1819.37927246,-2,0,-2,1,-1,-5,-3,19,33,0,6,-5,2,7,0,-5,D
0,1,1680.09057617,1819.37927246,-1,0,-2,2,-5,-8,-2,21,34,1,6,-5,2,8,0,-4,D
0,1,1680.09057617,1819.37927246,-1,0,-2,2,11,5,-2,25,35,1,6,-5,4,8,0,-4,D
0,1,1680.09057617,1819.37927246,0,0,-1,3,16,10,-2,30,36,1,6,-5,4,9,0,-6,D
0,1,1680.09057617,1819.37927246,1,0,0,4,25,18,-1,39,37,1,6,-6,4,10,0,-6,D
0,1,1680.09057617,1819.37927246,1,0,0,4,24,18,-1,41,38,1,6,-6,3,10,0,-6,D
0,1,1680.09057617,1819.37927246,1,0,0,4,10,6,-1,38,39,1,6,-6,1,10,0,-6,D
0,1,1680.09057617,1819.37927246,1,0,0,4,24,20,-1,43,40,1,6,-6,1,10,0,-6,D
0,1,1680.09057617,1819.37927246,2,0,0,5,32,28,0,48,41,1,6,-6,1,10,0,-6,D
0,1,1680.09057617,1819.37927246,2,0,0,5,28,24,0,48,42,1,6,-6,0,10,0,-6,D
0,1,1680.09057617,1819.37927246,2,0,0,5,18,14,0,46,43,1,6,-6,-1,10,0,-6,D
0,1,1680.09057617,1819.37927246,2,0,0,5,1,-3,0,42,44,1,6,-6,0,10,0,-6,D
0,1,1680.09057617,1819.37927246,2,0,0,5,-3,-7,0,42,45,1,6,-6,-1,10,0,-6,D
0,1,1680.09057617,1819.37927246,2,0,0,5,-13,-17,0,37,46,1,5,-5,-1,9,0,-6,D
0,1,1680.09057617,1819.37927246,2,0,0,5,3,-2,0,39,47,1,5,-5,0,9,0,-6,D
0,1,1680.09057617,1819.37927246,2,0,0,5,3,-2,0,39,45,1,5,-5,0,9,0,-6,D
0,1,1680.09057617,1819.37927246,2,0,0,5,4,0,0,40,46,1,5,-5,0,9,0,-5,D
0,1,1680.09057617,1819.37927246,1,0,0,4,4,0,0,39,47,0,5,-5,0,8,0,-5,D
0,1,1680.09057617,1819.37927246,1,0,0,4,-9,-13,0,41,48,0,5,-5,1,8,0,-5,D
0,1,1680.09057617,1819.37927246,1,0,0,4,-8,-12,0,40,49,0,5,-5,1,7,0,-5,D
0,1,1680.09057617,1819.37927246,1,0,0,4,-10,-14,0,32,50,0,5,-4,1,7,0,-5,D
0,1,1680.09057617,1819.37927246,1,0,0,4,-21,-24,0,30,51,0,5,-4,1,7,0,-5,D
0,1,1680.09057617,1819.37927246,1,0,0,4,-18,-21,0,30,52,0,4,-4,1,6,0,-5,D
1,1,1680.09057617,1819.37927246,3,1,2,6,-17,-20,0,32,53,0,4,-4,1,7,0,-5,D
1,1,1680.09057617,1819.37927246,3,1,2,6,-26,-29,0,30,54,0,4,-4,2,7,0,-5,D
1,1,1680.09057617,1819.37927246,3,1,2,6,-13,-16,0,30,55,0,4,-4,2,7,0,-5,D
1,1,1680.09057617,1819.37927246,4,1,3,7,-11,-14,0,33,56,0,4,-5,2,9,0,-5,D
1,1,1680.09057617,1819.37927246,4,1,3,7,-12,-14,0,34,57,0,4,-6,3,10,0,-5,D
1,1,1680.09057617,1819.37927246,4,1,3,7,-2,-4,0,36,58,0,3,-6,2,10,0,-5,D
1,1,1680.09057617,1819.37927246,4,1,3,7,-5,-7,0,35,59,0,3,-6,3,10,0,-5,D
1,1,1680.09057617,1819.37927246,3,1,2,6,-8,-10,-1,32,60,0,3,-6,4,9,0,-5,D
1,1,1680.09057617,1819.37927246,3,1,2,6,-7,-10,-1,32,61,0,3,-6,5,9,0,-5,D
1,1,1680.09057617,1819.37927246,4,1,3,7,-5,-9,-1,34,62,0,3,-6,5,9,0,-5,D
1,1,1680.09057617,1819.37927246,4,1,3,7,-21,-25,-1,27,63,0,3,-5,5,8,0,-5,D
1,1,1680.09057617,1819.37927246,4,1,3,7,-27,-31,-1,29,64,0,3,-5,5,9,0,-5,D
1,1,1680.09057617,1819.37927246,4,1,3,7,-34,-36,-1,22,65,0,3,-5,3,8,0,-5,D
1,1,1680.09057617,1819.37927246,4,1,3,7,-28,-30,-1,24,66,0,4,-4,4,7,0,-6,D
1,1,1680.09057617,1819.37927246,4,1,3,7,-24,-26,-1,32,67,0,4,-6,4,9,0,-6,D
1,1,1680.09057617,1819.37927246,4,1,3,7,-29,-32,-1,31,68,0,3,-6,4,9,0,-6,D
1,1,1680.09057617,1819.37927246,4,1,3,7,-28,-31,-1,33,69,0,3,-6,3,10,0,-6,D
1,1,1680.09057617,1819.37927246,4,1,3,7,-28,-31,-1,33,70,0,3,-6,3,10,0,-6,D
1,1,1680.09057617,1819.37927246,4,1,3,7,-39,-42,-1,33,71,0,3,-6,3,10,0,-6,D
1,1,1680.09057617,1819.37927246,4,1,3,7,-39,-42,-1,34,72,0,3,-5,2,10,0,-6,D
1,1,1680.09057617,1819.37927246,4,1,3,7,-56,-57,-1,34,73,0,3,-5,0,10,0,-6,D
1,1,1680.09057617,1819.37927246,4,1,3,7,-65,-66,-1,34,74,0,3,-5,0,10,0,-6,D
1,1,1680.09057617,1819.37927246,4,1,3,7,-48,-49,-1,35,75,0,2,-5,0,10,0,-5,D
1,1,1680.09057617,1819.37927246,4,1,3,7,-57,-57,-1,33,76,0,1,-5,-1,10,0,-4,D
1,1,1680.09057617,1819.37927246,5,1,4,7,-57,-58,0,34,77,0,1,-5,0,10,0,-4,D
1,1,1680.09057617,1819.37927246,5,1,4,7,-56,-57,0,33,78,0,1,-5,0,10,0,-4,D
1,1,1680.09057617,1819.37927246,5,1,4,7,-56,-57,0,33,79,0,1,-5,0,10,0,-4,D
1,1,1680.09057617,1819.37927246,5,1,4,7,-59,-60,0,31,80,0,2,-5,-1,10,0,-5,D
1,1,1680.09057617,1819.37927246,5,1,4,7,-66,-66,0,28,81,0,1,-5,-1,10,0,-5,D
1,1,1680.09057617,1819.37927246,5,1,4,7,-74,-74,0,29,82,0,1,-5,-1,10,0,-5,D
1,1,1680.09057617,1819.37927246,5,1,4,7,-74,-74,0,30,83,0,1,-5,-1,10,0,-5,D
1,1,1680.09057617,1819.37927246,5,1,4,7,-69,-70,0,33,84,0,1,-6,0,11,0,-5,D
1,1,1680.09057617,1819.37927246,5,1,4,7,-68,-69,0,33,85,0,1,-6,0,11,0,-6,D
1,1,1680.09057617,1819.37927246,5,1,4,7,-69,-69,0,33,86,0,1,-6,-1,11,0,-6,D
1,1,1680.09057617,1819.37927246,5,1,4,7,-70,-70,0,30,87,0,3,-6,0,11,0,-8,D
1,1,1680.09057617,1819.37927246,5,1,4,7,-73,-72,0,30,88,0,3,-6,0,11,0,-8,D
1,1,1680.09057617,1819.37927246,5,1,4,7,-66,-65,0,37,89,0,5,-7,1,12,0,-9,D
1,1,1680.09057617,1819.37927246,5,1,4,7,-69,-68,0,33,90,0,5,-6,1,12,0,-9,D
1,1,1680.09057617,1819.37927246,5,1,4,7,-67,-67,0,34,91,0,5,-6,2,12,0,-9,D
1,1,1680.09057617,1819.37927246,6,1,5,8,-67,-67,0,35,92,0,5,-6,2,13,0,-9,D
1,1,1680.09057617,1819.37927246,6,1,5,8,-69,-68,0,35,93,0,5,-6,1,13,0,-9,D
