ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1692.68444824,2024.86499023,-17,0,-11,-12,-280,-278,-16,-98,70,0,3,16,20,-14,0,0,L
0,1,1692.68444824,2024.86499023,-17,0,-11,-12,-299,-296,-16,-104,71,0,3,16,19,-14,0,0,L
0,1,1692.68444824,2024.86499023,-17,0,-11,-12,-306,-303,-16,-105,72,0,3,17,17,-14,0,0,L
0,1,1692.68444824,2024.86499023,-18,0,-11,-13,-311,-308,-17,-108,73,-1,2,18,18,-14,0,0,L
0,1,1692.68444824,2024.86499023,-18,0,-11,-13,-315,-313,-17,-109,74,-1,3,18,19,-14,0,0,L
0,1,1692.68444824,2024.86499023,-20,-1,-13,-15,-319,-316,-19,-115,75,-1,3,18,18,-16,0,0,L
0,1,1692.68444824,2024.86499023,-21,-1,-14,-15,-323,-321,-19,-116,76,-1,4,19,19,-16,-1,-1,L
0,1,1692.68444824,2024.86499023,-22,-1,-14,-16,-336,-334,-20,-121,77,-1,4,19,18,-16,-1,-1,L
0,1,1692.68444824,2024.86499023,-23,-1,-14,-17,-332,-331,-20,-120,78,-1,4,19,18,-16,-2,-2,L
0,1,1692.68444824,2024.86499023,-23,-1,-14,-17,-340,-339,-20,-122,79,-1,4,19,18,-16,-2,-2,L
0,1,1692.68444824,2024.86499023,-23,-1,-14,-17,-353,-352,-20,-119,80,-1,4,18,19,-15,-2,-2,L
0,1,1692.68444824,2024.86499023,-23,-1,-14,-17,-367,-366,-20,-125,81,-1,4,18,19,-15,-2,-1,L
0,1,1692.68444824,2024.86499023,-23,-1,-14,-17,-365,-365,-20,-123,82,-1,4,18,20,-14,-2,-1,L
0,1,1692.68444824,2024.86499023,-23,-1,-14,-17,-365,-365,-20,-123,83,-1,4,18,20,-14,-2,-1,L
0,1,1692.68444824,2024.86499023,-23,-1,-14,-17,-364,-364,-20,-125,84,-1,4,18,18,-14,-2,-1,L
0,1,1692.68444824,2024.86499023,-23,-1,-14,-17,-361,-360,-20,-120,85,-1,4,17,18,-14,-2,-1,L
0,1,1692.68444824,2024.86499023,-23,-1,-14,-17,-367,-366,-20,-123,86,-1,4,17,18,-14,-2,-1,L
0,1,1692.68444824,2024.86499023,-23,-1,-14,-17,-367,-366,-20,-125,87,-1,4,17,18,-14,-2,-1,L
0,1,1692.68444824,2024.86499023,-23,-1,-14,-17,-367,-366,-20,-126,88,-1,4,18,18,-15,-2,-1,L
0,1,1692.68444824,2024.86499023,-23,-1,-14,-17,-371,-370,-20,-126,89,-1,4,17,19,-15,-2,-1,L
0,1,1692.68444824,2024.86499023,-23,-1,-14,-17,-366,-366,-20,-124,90,-1,4,16,21,-14,-2,0,L
0,1,1692.68444824,2024.86499023,-23,-1,-14,-17,-367,-366,-20,-123,91,-1,4,15,21,-14,-2,0,L
0,1,1692.68444824,2024.86499023,-23,-1,-14,-17,-367,-366,-20,-121,92,-1,4,14,21,-13,-2,0,L
0,1,1692.68444824,2024.86499023,-23,-1,-14,-17,-367,-366,-20,-121,93,-1,4,14,21,-13,-2,0,L
0,1,1692.68444824,2024.86499023,-23,-1,-14,-17,-367,-366,-20,-121,94,-1,4,12,22,-13,-2,0,L
0,1,1692.68444824,2024.86499023,-23,-1,-14,-17,-366,-365,-20,-119,95,-1,4,10,23,-13,-2,0,L
