ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1916.35754395,1606.59057617,7,0,3,4,113,111,4,48,27,-1,-2,-3,-6,1,0,1,W
0,0,1916.35754395,1606.59057617,8,0,3,5,127,125,5,53,28,-1,-2,-4,-6,2,0,1,W
0,0,1916.35754395,1606.59057617,8,0,3,5,121,121,5,51,29,-1,-2,-4,-9,2,0,1,W
0,0,1916.35754395,1606.59057617,9,0,3,6,132,132,6,58,30,-1,-2,-4,-9,2,0,1,W
0,0,1916.35754395,1606.59057617,9,0,3,6,137,138,6,60,31,-1,-2,-4,-10,2,0,1,W
0,0,1916.35754395,1606.59057617,9,0,3,6,142,143,6,63,32,-1,-1,-4,-12,3,0,0,W
0,0,1916.35754395,1606.59057617,9,0,3,6,149,150,6,63,33,-1,-1,-4,-13,3,0,0,W
0,0,1916.35754395,1606.59057617,9,0,3,6,161,161,6,69,34,-1,-1,-6,-13,3,0,0,W
0,0,1916.35754395,1606.59057617,9,0,3,6,170,170,6,76,35,-1,-1,-6,-13,3,0,0,W
0,0,1916.35754395,1606.59057617,9,0,3,6,171,171,6,79,36,-1,-1,-7,-13,4,0,0,W
0,0,1916.35754395,1606.59057617,10,0,3,7,175,176,7,82,37,-1,-1,-7,-15,4,0,0,W
0,0,1916.35754395,1606.59057617,11,0,3,7,178,179,8,81,38,-1,-1,-7,-16,3,0,0,W
0,0,1916.35754395,1606.59057617,11,0,3,7,181,182,8,77,39,-1,-3,-7,-16,3,0,1,W
0,0,1916.35754395,1606.59057617,11,0,3,7,186,187,8,79,40,-1,-3,-8,-17,4,0,1,W
0,0,1916.35754395,1606.59057617,11,0,3,7,202,203,8,89,41,-1,-3,-8,-18,5,0,1,W
0,0,1916.35754395,1606.59057617,11,0,3,7,209,210,8,95,42,-1,-3,-8,-18,5,0,1,W
0,0,1916.35754395,1606.59057617,11,0,3,7,219,220,8,100,43,-1,-3,-8,-18,5,0,1,W
0,0,1916.35754395,1606.59057617,11,0,3,7,224,226,8,106,44,-1,-3,-9,-19,6,0,1,W
0,0,1916.35754395,1606.59057617,12,0,3,8,235,237,9,112,45,-1,-2,-11,-19,6,0,1,W
0,0,1916.35754395,1606.59057617,13,0,4,9,240,242,10,113,46,-1,-2,-11,-20,6,0,1,W
0,0,1916.35754395,1606.59057617,13,0,4,9,240,242,10,113,45,-1,-2,-11,-20,6,0,1,W
0,0,1916.35754395,1606.59057617,13,0,4,9,239,242,10,112,46,-1,-2,-11,-20,6,0,1,W
0,0,1916.35754395,1606.59057617,12,0,3,8,244,247,10,113,47,-1,-2,-11,-20,5,0,1,W
0,0,1916.35754395,1606.59057617,12,0,3,8,252,255,10,120,48,-1,-2,-11,-20,5,0,1,W
0,0,1916.35754395,1606.59057617,12,0,3,8,259,261,10,127,49,-1,-3,-12,-19,5,0,1,W
0,0,1916.35754395,1606.59057617,13,0,3,9,264,265,11,133,50,-1,-3,-12,-19,5,0,1,W
0,0,1916.35754395,1606.59057617,13,0,3,9,267,268,11,137,51,-1,-3,-12,-21,5,0,1,W
0,0,1916.35754395,1606.59057617,13,0,3,9,272,272,11,142,52,-1,-2,-13,-20,6,0,1,W
0,0,1916.35754395,1606.59057617,13,0,3,9,271,272,11,143,53,-1,-2,-13,-21,7,0,1,W
0,0,1916.35754395,1606.59057617,13,0,3,9,275,277,11,148,54,-1,-1,-13,-23,7,0,0,W
0,0,1916.35754395,1606.59057617,14,0,3,10,280,282,12,154,55,-1,-1,-15,-24,8,0,0,W
0,0,1916.35754395,1606.59057617,14,0,3,10,292,294,12,161,56,-1,-1,-16,-24,8,0,0,W
0,0,1916.35754395,1606.59057617,14,0,3,10,301,304,12,170,57,-1,0,-17,-24,8,0,-1,W
0,0,1916.35754395,1606.59057617,14,0,3,10,318,321,12,184,58,-1,0,-17,-24,8,0,0,W
0,0,1916.35754395,1606.59057617,15,0,3,11,330,333,13,194,59,-1,0,-18,-24,8,0,0,W
0,0,1916.35754395,1606.59057617,15,0,3,11,342,346,13,196,60,-1,0,-18,-25,8,0,0,W
0,0,1916.35754395,1606.59057617,15,0,3,11,344,348,13,200,61,-1,1,-19,-25,9,0,-1,W
0,0,1916.35754395,1606.59057617,15,0,3,11,349,353,13,201,62,-1,1,-18,-27,10,0,-1,W
0,0,1916.35754395,1606.59057617,15,0,3,11,352,355,13,203,63,-1,1,-18,-26,10,0,-1,W
0,0,1916.35754395,1606.59057617,15,0,3,11,355,358,13,203,64,-1,1,-19,-25,10,0,-1,W
0,0,1916.35754395,1606.59057617,15,0,3,11,368,371,13,216,65,-1,1,-20,-25,12,0,-1,W
0,0,1916.35754395,1606.59057617,16,0,3,12,376,378,14,223,66,-1,1,-23,-23,12,0,-1,W
0,0,1916.35754395,1606.59057617,16,0,3,12,376,378,14,222,67,-1,1,-22,-24,12,0,-1,W
0,0,1916.35754395,1606.59057617,16,0,3,12,386,388,14,222,68,-1,1,-22,-24,12,0,-1,W
0,0,1916.35754395,1606.59057617,17,0,3,12,401,402,15,232,69,-1,1,-23,-24,12,0,-1,W
0,0,1916.35754395,1606.59057617,17,0,3,12,407,409,15,236,70,-1,1,-23,-25,12,0,-1,W
0,0,1916.35754395,1606.59057617,18,0,4,13,420,422,16,251,71,-1,1,-25,-25,12,0,-1,W
0,0,1916.35754395,1606.59057617,19,0,4,14,434,436,16,266,72,-1,1,-25,-25,13,0,-1,W
0,0,1916.35754395,1606.59057617,19,0,4,14,434,436,16,266,73,-1,1,-25,-25,13,0,-1,W
0,0,1916.35754395,1606.59057617,20,0,5,14,445,446,17,272,74,-1,1,-25,-25,14,0,-1,W
0,0,1916.35754395,1606.59057617,20,0,5,14,447,448,17,273,75,-1,1,-25,-26,14,0,-1,W
0,0,1916.35754395,1606.59057617,22,0,6,15,450,451,17,275,76,-1,1,-26,-27,15,0,-1,W
0,0,1916.35754395,1606.59057617,24,0,6,16,462,462,19,286,77,0,1,-26,-26,15,0,-1,W
0,0,1916.35754395,1606.59057617,25,0,6,17,460,462,20,284,78,0,1,-26,-27,15,0,-1,W
0,0,1916.35754395,1606.59057617,25,0,6,17,466,468,20,286,79,0,1,-26,-27,15,0,-1,W
0,0,1916.35754395,1606.59057617,25,0,6,17,473,474,20,289,80,0,1,-26,-27,16,0,-1,W
0,0,1916.35754395,1606.59057617,24,0,6,16,470,472,19,289,81,0,1,-27,-28,16,0,-1,W
0,0,1916.35754395,1606.59057617,25,0,6,17,483,485,20,296,82,0,1,-28,-28,16,0,-1,W
0,0,1916.35754395,1606.59057617,25,0,6,17,491,493,20,307,83,0,1,-29,-28,17,0,-1,W
0,0,1916.35754395,1606.59057617,25,0,6,17,491,492,20,308,84,0,1,-29,-28,17,0,-1,W
0,0,1916.35754395,1606.59057617,25,0,6,17,496,497,20,309,85,0,1,-28,-29,17,0,-1,W
0,0,1916.35754395,1606.59057617,25,0,6,17,498,499,20,309,86,0,1,-28,-30,17,0,-1,W
0,0,1916.35754395,1606.59057617,25,0,6,17,513,514,20,319,87,0,1,-28,-31,17,0,-1,W
0,0,1916.35754395,1606.59057617,25,0,6,17,513,514,20,319,88,0,1,-28,-31,17,0,-1,W
1,0,1916.35754395,1606.59057617,25,0,6,17,520,521,21,323,89,0,1,-28,-31,17,-1,-1,W
1,0,1916.35754395,1606.59057617,25,0,6,17,519,520,21,322,90,0,1,-27,-32,17,-1,-1,W
1,0,1916.35754395,1606.59057617,24,0,5,16,516,519,21,321,91,0,1,-27,-33,17,-1,-1,W
1,0,1916.35754395,1606.59057617,23,0,5,15,510,514,20,315,92,0,-1,-27,-34,17,-1,0,W
1,0,1916.35754395,1606.59057617,23,0,5,15,517,521,20,314,93,0,-2,-27,-33,17,-1,1,W
1,0,1916.35754395,1606.59057617,23,0,5,15,521,524,20,314,94,0,-2,-26,-32,17,-1,1,W
