ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,2,1655.96984863,2008.93481445,-4,0,-4,-3,-9,-8,-4,-26,29,1,1,7,6,-7,1,2,L
0,2,1655.96984863,2008.93481445,-4,0,-4,-3,-14,-13,-4,-28,30,1,1,7,6,-7,1,2,L
0,2,1655.96984863,2008.93481445,-5,0,-5,-4,-15,-15,-5,-30,31,1,1,7,6,-7,1,2,L
0,2,1655.96984863,2008.93481445,-5,0,-5,-4,-6,-7,-5,-30,32,1,1,7,7,-7,1,2,L
0,2,1655.96984863,2008.93481445,-6,0,-6,-5,-2,-3,-6,-37,33,1,1,8,8,-8,1,2,L
0,2,1655.96984863,2008.93481445,-5,0,-5,-4,-15,-16,-5,-34,34,1,1,8,7,-8,1,2,L
0,2,1655.96984863,2008.93481445,-4,0,-4,-3,-18,-19,-4,-32,35,1,1,6,7,-8,1,2,L
0,2,1655.96984863,2008.93481445,-4,0,-4,-3,-15,-16,-4,-25,36,1,3,5,7,-7,1,1,L
0,2,1655.96984863,2008.93481445,-3,0,-4,-3,-10,-11,-4,-18,37,1,3,4,6,-5,1,1,L
0,2,1655.96984863,2008.93481445,-3,0,-4,-3,-24,-23,-4,-22,38,1,3,4,4,-5,1,1,L
0,2,1655.96984863,2008.93481445,-4,0,-5,-4,-23,-22,-5,-23,39,1,3,4,5,-5,1,1,L
0,2,1655.96984863,2008.93481445,-4,0,-5,-4,-23,-22,-5,-22,40,1,3,4,6,-5,1,1,L
0,2,1655.96984863,2008.93481445,-4,0,-5,-4,-21,-20,-5,-21,41,1,3,4,6,-5,1,1,L
0,2,1655.96984863,2008.93481445,-4,0,-5,-4,-17,-17,-5,-17,42,1,3,3,7,-4,1,1,L
0,2,1655.96984863,2008.93481445,-4,0,-5,-4,-32,-31,-5,-19,43,1,3,2,6,-4,1,1,L
0,2,1655.96984863,2008.93481445,-4,0,-5,-4,-32,-31,-5,-20,44,1,3,3,6,-4,1,1,L
1,2,1655.96984863,2008.93481445,-3,1,-4,-3,-28,-26,-4,-19,45,1,3,3,5,-3,1,1,L
1,2,1655.96984863,2008.93481445,-3,1,-4,-3,-18,-18,-4,-19,46,1,3,3,7,-3,1,1,L
1,2,1655.96984863,2008.93481445,-4,1,-5,-4,-20,-19,-5,-22,47,1,3,3,6,-3,1,1,L
1,2,1655.96984863,2008.93481445,-4,1,-5,-4,-21,-20,-5,-26,48,1,3,5,6,-5,1,1,L
1,2,1655.96984863,2008.93481445,-4,1,-5,-4,-22,-21,-5,-27,49,1,3,5,7,-5,1,1,L
1,2,1655.96984863,2008.93481445,-4,1,-5,-4,-20,-19,-5,-24,45,1,3,5,7,-4,1,1,L
1,2,1655.96984863,2008.93481445,-4,1,-5,-4,-23,-23,-5,-26,46,1,3,5,8,-4,1,1,L
1,2,1655.96984863,2008.93481445,-4,1,-5,-4,-22,-22,-5,-29,47,1,3,7,7,-4,1,1,L
1,2,1655.96984863,2008.93481445,-4,1,-5,-4,-26,-25,-5,-32,48,1,3,8,6,-5,1,1,L
1,2,1655.96984863,2008.93481445,-3,1,-5,-3,-23,-22,-4,-27,49,1,3,8,4,-4,1,1,L
1,2,1655.96984863,2008.93481445,-3,1,-5,-3,-27,-25,-4,-29,50,1,3,8,3,-5,1,1,L
1,2,1655.96984863,2008.93481445,-3,1,-5,-3,-22,-20,-4,-21,51,1,3,7,3,-4,1,1,L
1,2,1655.96984863,2008.93481445,-3,1,-5,-3,-28,-27,-4,-21,52,1,3,7,4,-4,1,1,L
1,2,1655.96984863,2008.93481445,-3,1,-5,-3,-29,-28,-4,-20,53,1,3,7,3,-4,1,1,L
1,2,1655.96984863,2008.93481445,-4,0,-6,-4,-22,-20,-4,-20,54,1,3,7,2,-4,0,2,L
1,2,1655.96984863,2008.93481445,-4,0,-6,-4,-39,-35,-4,-23,55,1,3,7,0,-5,0,2,L
1,2,1655.96984863,2008.93481445,-4,0,-6,-4,-45,-42,-4,-22,56,1,3,7,1,-5,0,2,L
1,2,1655.96984863,2008.93481445,-5,0,-6,-5,-48,-45,-5,-25,57,1,3,8,0,-5,0,2,L
1,2,1655.96984863,2008.93481445,-5,0,-6,-5,-52,-49,-5,-26,58,1,4,9,-1,-6,0,1,L
1,2,1655.96984863,2008.93481445,-6,0,-7,-6,-56,-51,-6,-26,59,1,4,10,-2,-7,0,1,L
1,2,1655.96984863,2008.93481445,-4,1,-6,-4,-55,-50,-6,-22,60,2,4,8,-2,-4,0,1,L
1,2,1655.96984863,2008.93481445,-4,1,-6,-4,-54,-49,-6,-20,61,2,4,8,-2,-4,0,1,L
1,2,1655.96984863,2008.93481445,-4,1,-6,-4,-61,-55,-6,-17,62,2,4,8,-3,-4,0,1,L
1,2,1655.96984863,2008.93481445,-5,1,-7,-5,-62,-55,-6,-16,63,2,4,7,-4,-3,-1,1,L
1,2,1655.96984863,2008.93481445,-5,1,-7,-5,-67,-60,-6,-18,64,2,4,8,-4,-4,-1,1,L
1,2,1655.96984863,2008.93481445,-5,1,-7,-5,-68,-61,-6,-23,65,2,4,9,-4,-4,-1,1,L
1,2,1655.96984863,2008.93481445,-5,1,-7,-5,-69,-62,-6,-27,66,2,4,10,-4,-7,-1,1,L
1,2,1655.96984863,2008.93481445,-5,1,-7,-5,-64,-58,-6,-26,67,2,4,10,-4,-7,-1,2,L
1,2,1655.96984863,2008.93481445,-5,1,-7,-5,-64,-58,-6,-26,68,2,4,10,-4,-7,-1,2,L
1,2,1655.96984863,2008.93481445,-5,1,-7,-5,-63,-57,-6,-25,69,2,4,10,-4,-7,-1,2,L
1,2,1655.96984863,2008.93481445,-5,1,-7,-5,-75,-67,-6,-32,70,2,4,11,-6,-7,-1,2,L
1,2,1655.96984863,2008.93481445,-5,1,-7,-5,-78,-71,-6,-35,71,2,4,11,-5,-7,-1,2,L
1,2,1655.96984863,2008.93481445,-5,1,-7,-5,-87,-79,-6,-41,72,2,4,12,-4,-8,-1,2,L
1,2,1655.96984863,2008.93481445,-5,1,-7,-5,-92,-83,-6,-43,73,2,4,13,-4,-10,-1,2,L
1,2,1655.96984863,2008.93481445,-4,1,-7,-4,-91,-82,-6,-41,74,3,5,13,-4,-9,-1,1,L
1,2,1655.96984863,2008.93481445,-5,1,-7,-5,-96,-87,-7,-43,75,3,5,13,-5,-9,-1,1,L
1,3,1655.96984863,2008.93481445,-6,1,-8,-6,-96,-87,-7,-44,76,3,5,13,-5,-10,-1,1,L
1,3,1655.96984863,2008.93481445,-6,1,-8,-6,-100,-90,-7,-52,77,3,5,15,-5,-11,-1,0,L
1,3,1655.96984863,2008.93481445,-6,1,-8,-6,-100,-90,-7,-52,78,3,5,15,-5,-11,-1,0,L
1,3,1655.96984863,2008.93481445,-6,1,-8,-6,-100,-90,-7,-53,79,3,5,15,-5,-11,-1,1,L
1,3,1655.96984863,2008.93481445,-6,1,-8,-6,-99,-90,-7,-50,80,3,5,13,-4,-9,-1,1,L
1,3,1655.96984863,2008.93481445,-6,1,-8,-6,-97,-88,-7,-47,81,3,5,13,-5,-8,-1,1,L
1,3,1655.96984863,2008.93481445,-6,1,-8,-6,-108,-99,-7,-52,82,3,5,14,-5,-8,-1,1,L
1,3,1655.96984863,2008.93481445,-6,1,-8,-6,-102,-93,-7,-57,83,3,5,19,-5,-10,-1,1,L
1,3,1655.96984863,2008.93481445,-6,1,-8,-6,-90,-82,-7,-57,84,3,5,19,-4,-10,-1,1,L
1,3,1655.96984863,2008.93481445,-5,2,-7,-5,-88,-79,-6,-54,85,3,5,19,-5,-10,-1,1,L
1,3,1655.96984863,2008.93481445,-6,2,-7,-6,-89,-80,-6,-56,86,2,5,19,-5,-11,-1,1,L
1,3,1655.96984863,2008.93481445,-5,2,-6,-5,-83,-74,-5,-53,87,2,5,19,-5,-11,-1,1,L
1,3,1655.96984863,2008.93481445,-5,2,-6,-5,-86,-77,-5,-53,88,2,5,19,-6,-11,-1,1,L
1,3,1655.96984863,2008.93481445,-5,2,-6,-5,-86,-78,-5,-52,89,2,5,19,-6,-10,-1,1,L
1,3,1655.96984863,2008.93481445,-5,2,-6,-5,-89,-80,-5,-55,90,2,5,19,-7,-10,-1,1,L
1,3,1655.96984863,2008.93481445,-5,2,-6,-5,-88,-78,-5,-57,91,2,4,19,-8,-10,-1,2,L
1,3,1655.96984863,2008.93481445,-5,2,-6,-5,-93,-83,-5,-61,92,2,4,19,-7,-10,-1,3,L
1,3,1655.96984863,2008.93481445,-6,2,-7,-6,-95,-84,-6,-63,93,2,4,19,-8,-10,-1,3,L
1,3,1655.96984863,2008.93481445,-7,2,-7,-6,-91,-81,-7,-64,94,1,4,19,-6,-11,-1,3,L
1,3,1655.96984863,2008.93481445,-7,2,-7,-6,-86,-77,-7,-66,95,1,4,20,-5,-12,-1,3,L
1,3,1655.96984863,2008.93481445,-8,1,-8,-7,-95,-85,-8,-74,96,1,4,21,-5,-13,-1,3,L
