ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1618.3684082,1774.20629883,0,0,0,1,-108,-107,0,-22,18,0,2,1,-1,-2,0,0,W
0,0,1618.3684082,1774.20629883,-1,0,-1,0,-117,-115,-1,-27,19,0,2,3,-3,-2,0,0,W
0,0,1618.3684082,1774.20629883,-1,0,-1,0,-107,-106,-1,-20,20,0,2,2,-2,0,0,0,W
0,0,1618.3684082,1774.20629883,-1,0,-1,0,-106,-105,-1,-16,21,0,2,-1,-2,2,0,0,W
0,0,1618.3684082,1774.20629883,-1,0,-1,0,-121,-120,-1,-18,22,0,2,-1,-2,1,0,0,W
0,0,1618.3684082,1774.20629883,-1,0,-1,0,-118,-118,-1,-17,23,0,2,-1,-2,1,0,0,W
0,0,1618.3684082,1774.20629883,-1,0,-1,0,-114,-115,-1,-14,24,0,0,-1,-1,2,0,1,W
0,0,1618.3684082,1774.20629883,-1,0,-1,0,-109,-111,-1,-14,25,0,0,-1,0,2,0,1,W
0,0,1618.3684082,1774.20629883,-1,0,-1,0,-126,-128,-1,-15,26,0,0,-1,0,2,0,1,W
0,0,1618.3684082,1774.20629883,-1,0,-1,0,-126,-128,-1,-18,27,0,-1,-1,0,1,0,2,W
0,0,1618.3684082,1774.20629883,-2,0,-2,-1,-127,-129,-2,-20,28,0,-1,0,0,0,0,2,W
0,0,1618.3684082,1774.20629883,-2,0,-2,-1,-124,-126,-2,-20,29,0,-1,0,2,0,0,2,W
0,0,1618.3684082,1774.20629883,-2,0,-2,-1,-124,-126,-2,-20,30,0,-1,0,2,0,0,2,W
0,0,1618.3684082,1774.20629883,-2,0,-2,-1,-124,-126,-2,-20,31,0,-1,0,2,0,0,2,W
0,0,1618.3684082,1774.20629883,-2,0,-2,-1,-124,-126,-2,-20,32,0,-1,0,2,0,0,2,W
0,0,1618.3684082,1774.20629883,-2,0,-2,-1,-124,-126,-2,-20,33,0,-1,0,2,0,0,2,W
0,0,1618.3684082,1774.20629883,-1,0,-2,-1,-131,-133,-2,-20,34,0,-1,0,2,0,0,2,W
0,0,1618.3684082,1774.20629883,-1,0,-2,-1,-122,-124,-2,-17,35,0,-1,-1,3,0,0,2,W
0,0,1618.3684082,1774.20629883,-1,0,-2,-1,-125,-127,-2,-20,36,0,-2,0,3,0,0,2,W
0,0,1618.3684082,1774.20629883,-1,0,-2,-1,-132,-134,-2,-20,37,0,-2,0,3,0,0,3,W
0,0,1618.3684082,1774.20629883,-1,0,-2,-1,-134,-136,-2,-19,38,0,-4,0,2,0,0,4,W
0,0,1618.3684082,1774.20629883,-1,0,-2,-1,-134,-136,-2,-19,39,0,-4,0,2,0,0,4,W
0,0,1618.3684082,1774.20629883,-1,0,-2,-1,-132,-134,-2,-20,40,0,-3,0,2,-1,0,3,W
0,0,1618.3684082,1774.20629883,-2,0,-3,-1,-132,-134,-2,-20,41,0,-3,0,2,-1,0,3,W
0,0,1618.3684082,1774.20629883,-2,0,-3,-1,-126,-129,-2,-19,42,0,-3,0,4,-1,0,3,W
0,0,1618.3684082,1774.20629883,-2,0,-3,-1,-133,-135,-2,-18,43,0,-3,0,3,-1,0,3,W
0,0,1618.3684082,1774.20629883,-2,0,-3,-1,-148,-149,-2,-22,44,0,-3,1,2,-2,0,3,W
0,0,1618.3684082,1774.20629883,-2,0,-3,-1,-151,-152,-2,-28,45,0,-3,3,2,-3,0,3,W
0,0,1618.3684082,1774.20629883,-2,0,-3,-1,-164,-164,-2,-30,46,0,-4,4,0,-3,0,4,W
0,0,1618.3684082,1774.20629883,-2,0,-3,-1,-163,-163,-2,-30,45,0,-4,4,0,-3,0,4,W
0,0,1618.3684082,1774.20629883,-1,0,-3,0,-161,-162,-2,-28,46,0,-4,3,2,-3,0,4,W
0,0,1618.3684082,1774.20629883,-1,0,-3,0,-159,-160,-2,-24,47,0,-4,2,2,-1,0,4,W
0,0,1618.3684082,1774.20629883,-1,0,-3,0,-170,-171,-2,-25,48,0,-4,2,2,-1,0,4,W
0,0,1618.3684082,1774.20629883,-1,0,-3,0,-167,-169,-2,-32,49,0,-4,2,1,-1,0,4,W
0,0,1618.3684082,1774.20629883,-1,0,-3,0,-156,-158,-2,-23,50,0,-4,0,1,1,0,4,W
0,0,1618.3684082,1774.20629883,-1,0,-3,0,-155,-158,-2,-17,51,0,-4,0,3,2,0,4,W
0,0,1618.3684082,1774.20629883,-1,0,-3,0,-163,-166,-2,-19,52,0,-5,1,2,2,0,4,W
0,0,1618.3684082,1774.20629883,-2,0,-4,-1,-160,-163,-3,-22,53,0,-4,1,2,2,0,3,W
0,0,1618.3684082,1774.20629883,-2,0,-4,-1,-160,-163,-3,-22,54,0,-4,1,2,2,0,3,W
0,0,1618.3684082,1774.20629883,-2,0,-4,-1,-160,-163,-3,-22,55,0,-4,1,2,2,0,3,W
0,0,1618.3684082,1774.20629883,-2,0,-4,-1,-160,-163,-3,-22,56,0,-4,1,2,2,0,3,W
1,0,1618.3684082,1774.20629883,0,0,-3,0,-150,-153,-1,-18,57,1,-4,0,3,3,0,3,W
1,0,1618.3684082,1774.20629883,0,0,-3,0,-150,-153,-1,-17,58,1,-4,0,3,3,0,3,W
1,0,1618.3684082,1774.20629883,0,0,-3,0,-147,-151,-1,-17,59,1,-4,0,4,3,0,4,W
1,0,1618.3684082,1774.20629883,1,0,-2,1,-152,-157,-1,-15,60,1,-4,0,5,3,0,4,W
1,0,1618.3684082,1774.20629883,1,0,-2,1,-161,-166,-1,-16,61,1,-4,0,4,3,0,4,W
1,0,1618.3684082,1774.20629883,1,0,-2,1,-161,-166,-1,-17,62,1,-4,0,4,3,0,4,W
1,0,1618.3684082,1774.20629883,1,0,-2,1,-168,-172,-1,-20,63,1,-4,1,3,2,0,4,W
1,0,1618.3684082,1774.20629883,1,0,-2,1,-168,-172,-1,-20,64,1,-4,1,3,2,0,4,W
1,0,1618.3684082,1774.20629883,1,0,-2,1,-174,-178,-1,-20,65,1,-4,1,3,2,0,4,W
1,0,1618.3684082,1774.20629883,1,0,-2,1,-184,-187,-1,-24,66,1,-4,1,2,2,0,4,W
1,0,1618.3684082,1774.20629883,1,0,-2,1,-184,-187,-1,-24,67,1,-3,1,2,2,0,4,W
1,0,1618.3684082,1774.20629883,1,0,-2,1,-184,-187,-1,-24,68,1,-3,1,2,2,0,4,W
1,0,1618.3684082,1774.20629883,1,0,-2,1,-186,-189,-1,-27,69,1,-3,1,2,1,0,4,W
1,0,1618.3684082,1774.20629883,1,0,-2,1,-199,-201,-1,-31,70,1,-4,1,1,1,0,4,W
1,0,1618.3684082,1774.20629883,1,0,-2,1,-204,-206,-1,-33,71,1,-4,2,1,1,0,4,W
1,0,1618.3684082,1774.20629883,1,0,-2,1,-207,-210,-1,-30,72,1,-4,1,2,1,0,4,W
1,0,1618.3684082,1774.20629883,1,0,-2,1,-207,-210,-1,-32,73,1,-4,1,1,1,0,4,W
1,0,1618.3684082,1774.20629883,2,0,-1,1,-212,-215,-1,-32,74,1,-4,0,1,1,0,4,W
1,0,1618.3684082,1774.20629883,3,0,0,2,-210,-213,0,-28,75,1,-4,0,1,2,0,4,W
1,0,1618.3684082,1774.20629883,3,0,0,2,-227,-229,0,-31,76,1,-4,0,0,2,0,4,W
1,0,1618.3684082,1774.20629883,3,0,0,2,-242,-244,0,-36,77,1,-4,0,0,2,0,4,W
1,0,1618.3684082,1774.20629883,3,0,0,2,-242,-244,0,-36,78,1,-4,0,0,2,0,4,W
1,0,1618.3684082,1774.20629883,3,0,0,2,-262,-264,0,-43,79,1,-4,0,0,1,0,4,W
1,0,1618.3684082,1774.20629883,3,0,0,2,-276,-277,0,-48,80,1,-4,1,1,1,0,4,W
1,0,1618.3684082,1774.20629883,3,0,0,2,-276,-277,0,-48,81,1,-4,1,1,1,0,4,W
1,0,1618.3684082,1774.20629883,3,0,0,2,-282,-284,0,-46,82,1,-4,1,2,2,0,5,W
1,0,1618.3684082,1774.20629883,3,0,0,2,-287,-289,0,-47,83,1,-5,1,3,2,0,5,W
1,0,1618.3684082,1774.20629883,3,0,0,2,-298,-300,0,-48,84,1,-5,1,3,2,0,5,W
1,0,1618.3684082,1774.20629883,4,0,1,3,-295,-298,1,-46,85,1,-5,1,4,2,0,5,W
1,0,1618.3684082,1774.20629883,4,0,1,3,-297,-299,1,-46,86,1,-5,1,3,2,0,5,W
1,0,1618.3684082,1774.20629883,4,0,1,3,-316,-316,1,-50,87,1,-5,1,1,2,0,5,W
1,0,1618.3684082,1774.20629883,4,0,1,3,-320,-319,1,-55,88,1,-6,1,0,2,0,5,W
1,0,1618.3684082,1774.20629883,4,0,1,3,-320,-319,1,-53,89,1,-6,1,1,2,0,5,W
1,0,1618.3684082,1774.20629883,3,0,0,2,-329,-327,0,-56,90,1,-7,2,0,1,0,6,W
1,0,1618.3684082,1774.20629883,2,0,-1,2,-331,-328,0,-62,91,1,-7,5,-2,-2,0,6,W
1,0,1618.3684082,1774.20629883,2,0,-1,2,-331,-328,0,-62,92,1,-7,5,-2,-2,0,6,W
1,0,1618.3684082,1774.20629883,2,0,-1,2,-337,-333,0,-71,93,1,-7,9,-2,-3,0,6,W
1,0,1618.3684082,1774.20629883,2,0,-1,2,-343,-339,0,-76,94,1,-7,10,-2,-3,0,6,W
1,0,1618.3684082,1774.20629883,2,0,-1,2,-347,-343,0,-80,95,1,-7,11,-2,-3,0,6,W
1,0,1618.3684082,1774.20629883,2,0,-1,2,-347,-343,0,-80,96,1,-7,11,-2,-3,0,6,W
