ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1710.9576416,1701.61376953,-1,-1,0,1,72,76,2,-4,48,-1,5,5,-10,4,-1,-1,L
1,1,1710.9576416,1701.61376953,0,-1,1,1,70,74,3,-4,49,-1,5,5,-10,4,-1,-1,L
1,1,1710.9576416,1701.61376953,0,-1,1,1,64,68,3,-5,50,-1,5,6,-11,4,-1,-1,L
1,1,1710.9576416,1701.61376953,0,-1,1,1,66,71,3,-2,51,-1,5,6,-13,4,-1,-1,L
1,1,1710.9576416,1701.61376953,0,-1,1,1,70,75,3,4,52,-1,6,5,-13,4,-1,-2,L
1,1,1710.9576416,1701.61376953,0,-1,1,1,69,74,3,7,53,-1,7,5,-15,4,-1,-3,L
1,1,1710.9576416,1701.61376953,0,-1,1,1,72,76,3,6,54,-1,7,5,-15,4,-1,-3,L
1,1,1710.9576416,1701.61376953,-1,-1,0,0,67,73,2,-1,55,-1,7,5,-17,3,-1,-3,L
1,1,1710.9576416,1701.61376953,-1,-1,0,0,66,72,2,-1,56,-1,7,5,-15,3,-1,-3,L
1,1,1710.9576416,1701.61376953,-1,-1,0,0,56,63,2,-3,57,-1,7,6,-16,3,-1,-3,L
1,1,1710.9576416,1701.61376953,-2,-1,-1,0,52,59,2,-6,58,-1,7,9,-16,1,-1,-3,L
1,1,1710.9576416,1701.61376953,-2,-1,-1,0,54,60,2,-5,59,-1,6,10,-16,1,-1,-3,L
1,1,1710.9576416,1701.61376953,-2,-1,-1,0,62,68,2,-4,60,-1,6,10,-16,2,-1,-3,L
1,1,1710.9576416,1701.61376953,-2,-1,-1,0,66,72,2,-3,61,-1,7,10,-16,2,-1,-4,L
1,1,1710.9576416,1701.61376953,-2,-1,-1,0,66,72,2,-2,62,-1,7,9,-16,3,-1,-4,L
1,1,1710.9576416,1701.61376953,-2,-1,-1,0,65,71,2,-4,63,-1,7,10,-17,3,-1,-4,L
1,1,1710.9576416,1701.61376953,-2,-1,-1,0,70,76,2,-4,64,-1,7,10,-16,3,-1,-4,L
1,1,1710.9576416,1701.61376953,-2,-1,-1,0,71,77,2,-5,65,-1,7,11,-16,2,-1,-4,L
1,1,1710.9576416,1701.61376953,-2,-1,-1,0,76,82,2,-7,66,-1,8,11,-15,2,-1,-5,L
1,1,1710.9576416,1701.61376953,-1,-1,-1,1,83,89,3,-5,67,-1,8,10,-16,2,-1,-5,L
1,1,1710.9576416,1701.61376953,-1,-1,-1,1,87,93,3,0,68,-1,8,9,-16,3,-1,-5,L
1,1,1710.9576416,1701.61376953,-1,-1,-1,1,90,96,3,5,69,-1,8,7,-15,3,-1,-5,L
1,1,1710.9576416,1701.61376953,-1,-1,-1,1,95,102,3,8,70,-1,9,7,-16,3,-1,-6,L
1,1,1710.9576416,1701.61376953,-1,-1,-1,1,96,103,3,10,71,-1,9,7,-17,4,-1,-6,L
1,1,1710.9576416,1701.61376953,0,-1,-1,2,106,111,4,11,72,-1,9,6,-14,4,-1,-6,L
1,1,1710.9576416,1701.61376953,1,-1,-1,3,105,109,5,14,73,-1,8,6,-15,4,-1,-5,L
1,1,1710.9576416,1701.61376953,1,-1,-1,3,105,109,5,16,74,-1,7,6,-15,4,-1,-4,L
1,1,1710.9576416,1701.61376953,1,-1,-1,3,102,107,5,13,75,-1,7,7,-16,4,-1,-4,L
1,1,1710.9576416,1701.61376953,0,-1,-1,2,95,100,4,5,76,-1,7,8,-16,4,-1,-4,L
1,2,1710.9576416,1701.61376953,-1,-2,-2,1,86,94,3,1,77,-1,7,9,-19,4,-1,-4,L
1,2,1710.9576416,1701.61376953,-1,-2,-2,1,92,100,3,1,78,-1,7,9,-19,4,-1,-4,L
1,2,1710.9576416,1701.61376953,-1,-2,-2,1,82,92,3,0,79,-1,7,9,-20,4,-1,-4,L
1,2,1710.9576416,1701.61376953,-1,-2,-2,1,96,106,3,2,80,-1,8,8,-20,5,-1,-4,L
1,2,1710.9576416,1701.61376953,-1,-2,-2,1,107,118,3,2,81,-1,8,8,-21,5,-1,-3,L
1,2,1710.9576416,1701.61376953,-1,-2,-2,1,108,118,3,-1,82,-1,6,8,-20,5,-1,-2,L
1,2,1710.9576416,1701.61376953,-1,-2,-2,1,106,116,3,0,83,-1,6,5,-20,6,-1,-2,L
1,2,1710.9576416,1701.61376953,-1,-2,-2,1,109,119,3,3,84,-1,7,5,-20,6,-1,-3,L
1,2,1710.9576416,1701.61376953,-1,-2,-2,1,109,119,3,3,85,-1,7,5,-20,6,-1,-3,L
1,2,1710.9576416,1701.61376953,-1,-2,-2,1,106,116,3,3,86,-1,7,5,-20,6,-1,-3,L
1,2,1710.9576416,1701.61376953,-1,-2,-2,1,102,112,3,-3,87,-1,7,7,-21,6,-1,-3,L
1,2,1710.9576416,1701.61376953,-1,-2,-2,1,101,111,3,-6,88,-1,7,8,-21,5,-1,-3,L
1,2,1710.9576416,1701.61376953,-1,-2,-2,1,106,116,3,-9,89,-1,7,8,-20,5,-1,-3,L
1,2,1710.9576416,1701.61376953,-1,-2,-2,1,114,123,3,-3,90,-1,7,8,-19,6,-1,-3,L
1,2,1710.9576416,1701.61376953,-1,-2,-2,1,110,121,3,-1,91,-1,7,7,-20,6,-1,-3,L
1,2,1710.9576416,1701.61376953,-1,-2,-2,1,109,120,3,-2,92,-1,7,7,-20,6,-1,-3,L
1,2,1710.9576416,1701.61376953,-1,-2,-2,1,109,120,3,-2,93,-1,7,7,-20,6,-1,-3,L
1,2,1710.9576416,1701.61376953,-1,-2,-2,1,117,127,3,2,94,-1,6,5,-18,6,-1,-2,L
1,2,1710.9576416,1701.61376953,-1,-2,-2,1,123,132,3,11,95,-1,6,3,-18,7,-1,-2,L
1,2,1710.9576416,1701.61376953,-1,-2,-2,1,125,134,3,17,96,-1,6,0,-18,9,-1,-2,L
1,2,1710.9576416,1701.61376953,-1,-2,-2,1,122,132,3,14,97,-1,6,0,-19,9,-1,-2,L
