ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1874.02502441,1714.625,-4,0,-1,-4,56,46,-3,23,23,0,4,-2,11,3,0,-3,W
0,0,1874.02502441,1714.625,-4,0,-1,-4,61,51,-3,23,24,0,4,-2,10,3,0,-3,W
0,0,1874.02502441,1714.625,-4,0,-1,-4,66,56,-3,24,25,0,4,-2,11,3,0,-3,W
0,0,1874.02502441,1714.625,-4,0,-1,-4,55,46,-3,20,26,0,4,-2,10,3,0,-2,W
0,0,1874.02502441,1714.625,-4,0,-1,-4,59,51,-3,22,27,0,4,-2,11,3,0,-2,W
0,0,1874.02502441,1714.625,-4,0,-1,-4,44,38,-3,17,28,0,4,-2,9,3,0,-2,W
0,0,1874.02502441,1714.625,-4,0,-1,-4,35,30,-3,10,29,0,4,-1,8,3,0,-1,W
0,0,1874.02502441,1714.625,-4,0,-1,-4,26,22,-3,9,30,0,4,-1,8,2,0,-1,W
0,0,1874.02502441,1714.625,-4,0,-1,-4,21,18,-3,8,31,0,4,0,6,2,0,-1,W
0,0,1874.02502441,1714.625,-5,0,-2,-5,23,20,-3,7,32,0,4,0,6,1,0,-1,W
0,0,1874.02502441,1714.625,-5,0,-2,-5,16,14,-3,6,33,0,4,0,5,1,0,-1,W
0,0,1874.02502441,1714.625,-7,0,-3,-6,13,11,-5,5,34,0,4,0,6,1,0,-1,W
0,0,1874.02502441,1714.625,-7,0,-3,-6,7,5,-5,5,35,0,4,0,6,1,0,-1,W
0,0,1874.02502441,1714.625,-7,0,-3,-6,8,6,-5,6,36,0,3,0,5,1,0,-2,W
0,0,1874.02502441,1714.625,-7,0,-3,-6,6,4,-5,7,37,0,3,-1,4,2,0,-2,W
0,0,1874.02502441,1714.625,-7,0,-3,-6,8,6,-5,7,38,0,3,-1,3,2,0,-2,W
0,0,1874.02502441,1714.625,-8,0,-3,-7,5,3,-6,7,39,0,3,-1,3,2,0,-3,W
0,0,1874.02502441,1714.625,-8,0,-3,-7,-4,-6,-6,1,40,0,4,1,2,1,0,-4,W
0,0,1874.02502441,1714.625,-8,0,-3,-7,-17,-18,-6,-11,41,0,4,3,1,1,0,-4,W
0,0,1874.02502441,1714.625,-9,0,-4,-8,-27,-28,-7,-22,42,0,4,4,1,-1,0,-4,W
0,0,1874.02502441,1714.625,-9,0,-4,-8,-24,-25,-7,-22,43,0,4,4,0,-1,0,-4,W
0,0,1874.02502441,1714.625,-9,0,-4,-8,-5,-6,-7,-20,44,0,4,4,0,-1,0,-4,W
0,0,1874.02502441,1714.625,-8,0,-3,-7,-3,-3,-6,-15,45,0,4,2,-1,2,0,-4,W
0,0,1874.02502441,1714.625,-9,0,-3,-8,5,5,-7,-15,46,0,4,2,-1,2,0,-4,W
0,0,1874.02502441,1714.625,-9,0,-3,-8,12,12,-7,-8,47,0,4,1,-2,3,0,-4,W
0,0,1874.02502441,1714.625,-11,0,-5,-10,11,11,-8,-10,45,0,4,1,-2,2,0,-4,W
0,0,1874.02502441,1714.625,-11,0,-5,-10,16,16,-8,-7,46,0,4,1,-3,2,0,-4,W
0,0,1874.02502441,1714.625,-11,0,-5,-10,28,28,-8,-1,47,0,4,-1,-3,4,0,-4,W
0,0,1874.02502441,1714.625,-10,0,-5,-9,31,31,-8,0,48,1,4,-2,-4,5,0,-4,W
0,0,1874.02502441,1714.625,-10,0,-5,-9,30,27,-8,1,49,1,4,-2,-2,5,0,-4,W
0,0,1874.02502441,1714.625,-9,0,-4,-8,33,31,-7,3,50,1,4,-2,-4,6,0,-4,W
0,0,1874.02502441,1714.625,-7,0,-2,-7,28,27,-5,-2,51,1,4,-2,-5,7,0,-4,W
0,0,1874.02502441,1714.625,-7,0,-2,-7,17,17,-5,-10,52,1,3,-2,-7,7,0,-3,W
0,0,1874.02502441,1714.625,-8,0,-2,-8,2,3,-6,-22,53,1,3,-2,-8,7,0,-2,W
0,0,1874.02502441,1714.625,-9,0,-3,-9,0,2,-7,-24,54,1,3,-2,-9,7,0,-2,W
0,0,1874.02502441,1714.625,-9,0,-3,-9,4,7,-7,-18,55,1,3,-2,-10,7,0,-2,W
0,0,1874.02502441,1714.625,-9,0,-3,-9,1,3,-7,-20,56,1,2,-2,-9,7,0,-1,W
0,0,1874.02502441,1714.625,-9,0,-3,-9,9,11,-7,-18,57,1,2,-2,-10,7,0,0,W
0,0,1874.02502441,1714.625,-9,0,-3,-9,9,11,-7,-18,58,1,2,-2,-10,7,0,0,W
0,0,1874.02502441,1714.625,-9,0,-3,-9,-5,-2,-7,-18,59,1,2,-2,-11,7,0,0,W
0,0,1874.02502441,1714.625,-9,0,-3,-9,5,6,-7,-14,60,1,2,-2,-10,7,0,0,W
0,0,1874.02502441,1714.625,-9,0,-3,-9,3,5,-7,-11,61,1,2,-1,-11,8,0,0,W
0,0,1874.02502441,1714.625,-9,0,-2,-9,-2,0,-8,-12,62,1,2,0,-11,8,1,0,W
0,0,1874.02502441,1714.625,-8,0,-1,-8,3,5,-7,-11,63,1,2,0,-12,8,1,0,W
1,0,1874.02502441,1714.625,-7,1,-1,-7,5,7,-7,-7,64,2,2,0,-12,9,1,0,W
1,0,1874.02502441,1714.625,-7,1,-1,-7,0,2,-7,-7,65,2,2,0,-12,9,1,0,W
1,0,1874.02502441,1714.625,-8,1,-1,-8,-3,-1,-8,-7,66,2,3,0,-12,9,1,-1,W
1,0,1874.02502441,1714.625,-8,1,-1,-8,-3,-1,-8,-8,67,2,3,0,-12,8,1,-1,W
1,0,1874.02502441,1714.625,-8,1,-1,-8,8,9,-8,-7,68,2,3,0,-11,8,1,-1,W
1,0,1874.02502441,1714.625,-7,1,0,-8,8,9,-7,-4,69,2,4,-4,-11,8,1,-2,W
1,0,1874.02502441,1714.625,-7,1,0,-8,13,13,-7,-2,70,2,4,-5,-11,9,1,-2,W
1,0,1874.02502441,1714.625,-7,1,0,-8,16,16,-7,-1,71,2,4,-5,-11,9,1,-3,W
1,0,1874.02502441,1714.625,-8,1,0,-9,21,21,-8,-1,72,2,4,-5,-12,9,1,-3,W
1,0,1874.02502441,1714.625,-9,1,0,-9,21,21,-8,-1,73,2,4,-5,-12,9,1,-3,W
1,0,1874.02502441,1714.625,-9,1,0,-9,20,19,-8,1,74,2,4,-5,-11,9,1,-3,W
1,0,1874.02502441,1714.625,-9,1,0,-9,29,28,-8,7,75,2,4,-5,-11,9,1,-3,W
1,0,1874.02502441,1714.625,-9,1,0,-9,28,27,-8,7,76,2,4,-5,-11,9,1,-3,W
1,0,1874.02502441,1714.625,-9,1,0,-9,18,17,-8,2,77,2,3,-5,-11,9,1,-3,W
1,0,1874.02502441,1714.625,-9,1,0,-9,23,21,-8,4,78,2,4,-6,-10,10,1,-3,W
1,0,1874.02502441,1714.625,-9,1,0,-9,34,33,-8,9,79,2,4,-5,-11,11,1,-3,W
1,0,1874.02502441,1714.625,-9,1,0,-9,50,49,-8,14,80,2,4,-5,-10,11,1,-2,W
1,0,1874.02502441,1714.625,-9,1,0,-9,45,44,-8,9,81,2,4,-5,-9,11,1,-2,W
1,0,1874.02502441,1714.625,-9,1,0,-9,45,44,-8,9,82,2,4,-5,-9,11,1,-2,W
1,0,1874.02502441,1714.625,-10,1,0,-10,42,42,-9,4,83,2,4,-3,-10,10,1,-2,W
1,0,1874.02502441,1714.625,-10,1,0,-10,36,35,-9,4,84,2,4,-3,-10,10,1,-2,W
1,0,1874.02502441,1714.625,-10,1,0,-10,30,29,-9,-4,85,2,4,-3,-10,8,1,-2,W
1,0,1874.02502441,1714.625,-10,1,0,-10,30,29,-9,-5,86,2,5,-2,-10,7,1,-3,W
1,0,1874.02502441,1714.625,-10,1,0,-10,31,29,-9,-3,87,2,5,-2,-10,7,1,-5,W
1,0,1874.02502441,1714.625,-10,1,0,-10,31,29,-9,-1,88,2,5,-2,-11,7,1,-5,W
1,0,1874.02502441,1714.625,-10,1,0,-10,23,22,-9,-5,89,2,5,-1,-12,6,1,-5,W
1,0,1874.02502441,1714.625,-10,1,0,-10,23,22,-9,-6,90,2,5,0,-12,5,1,-5,W
1,0,1874.02502441,1714.625,-10,1,0,-10,21,21,-9,-9,91,2,5,0,-12,4,1,-5,W
1,0,1874.02502441,1714.625,-11,1,0,-11,16,17,-10,-8,92,2,4,0,-12,4,1,-4,W
1,0,1874.02502441,1714.625,-10,1,0,-10,16,18,-9,-10,93,2,4,0,-13,3,1,-4,W
1,0,1874.02502441,1714.625,-9,1,1,-9,13,15,-8,-7,94,2,4,0,-11,3,1,-4,W
