ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1751.47790527,1797.65405273,3,0,3,3,1,10,2,-27,48,0,1,9,-6,-11,0,-1,W
0,1,1751.47790527,1797.65405273,3,0,3,3,5,14,2,-25,49,0,1,9,-6,-11,0,-1,W
1,1,1751.47790527,1797.65405273,5,0,4,4,10,19,4,-17,50,0,1,6,-6,-9,0,-1,W
1,1,1751.47790527,1797.65405273,5,0,4,4,10,19,4,-18,51,0,1,6,-7,-9,0,-1,W
1,1,1751.47790527,1797.65405273,5,0,4,4,7,16,4,-12,52,0,1,5,-8,-9,0,-1,W
1,1,1751.47790527,1797.65405273,4,0,4,3,8,18,4,-10,53,0,1,4,-9,-8,-1,-1,W
1,1,1751.47790527,1797.65405273,4,0,4,3,9,19,4,-9,54,0,2,4,-9,-8,-1,-2,W
1,1,1751.47790527,1797.65405273,4,0,4,3,19,27,4,-10,55,0,2,4,-8,-8,-1,-2,W
1,1,1751.47790527,1797.65405273,4,0,4,3,17,26,4,-12,56,0,2,5,-9,-9,-1,-2,W
1,1,1751.47790527,1797.65405273,4,0,4,3,18,28,4,-9,57,0,2,5,-9,-9,-1,-2,W
1,1,1751.47790527,1797.65405273,4,0,4,3,32,41,4,-8,58,0,2,5,-8,-9,-1,-2,W
1,1,1751.47790527,1797.65405273,4,0,4,3,28,36,4,-5,59,0,2,5,-8,-9,-1,-2,W
1,1,1751.47790527,1797.65405273,4,0,4,3,19,30,4,-7,60,0,2,6,-12,-10,-1,-2,W
1,1,1751.47790527,1797.65405273,4,0,4,3,11,22,4,-10,61,0,2,6,-12,-11,-1,-2,W
1,1,1751.47790527,1797.65405273,4,0,4,3,7,18,4,-16,62,0,2,7,-11,-13,-1,-2,W
1,1,1751.47790527,1797.65405273,5,0,5,4,12,24,5,-12,63,0,2,7,-12,-13,-1,-2,W
1,1,1751.47790527,1797.65405273,5,0,5,4,15,27,5,-5,64,0,2,7,-13,-13,-1,-2,W
1,1,1751.47790527,1797.65405273,5,0,5,4,8,21,5,-13,65,0,2,9,-16,-14,-1,-2,W
1,1,1751.47790527,1797.65405273,6,0,6,5,9,24,6,-10,66,0,2,8,-18,-14,-1,-2,W
1,1,1751.47790527,1797.65405273,6,0,6,5,-6,10,6,-16,67,0,2,8,-18,-14,-1,-1,W
1,1,1751.47790527,1797.65405273,6,0,6,5,-9,7,6,-20,68,0,2,8,-19,-14,-1,-1,W
1,1,1751.47790527,1797.65405273,6,0,6,5,-6,10,6,-18,69,0,2,7,-19,-15,-1,-1,W
1,1,1751.47790527,1797.65405273,6,0,6,5,-5,11,6,-19,70,0,2,8,-19,-16,-1,-1,W
1,1,1751.47790527,1797.65405273,6,0,6,5,1,17,6,-16,71,0,2,8,-18,-16,-1,-1,W
1,1,1751.47790527,1797.65405273,6,0,6,5,-5,11,6,-15,72,0,2,8,-18,-16,-1,0,W
1,1,1751.47790527,1797.65405273,6,0,6,5,-4,13,6,-15,73,0,2,8,-21,-16,-1,0,W
1,1,1751.47790527,1797.65405273,6,0,6,5,-6,11,6,-13,74,0,2,8,-20,-15,-1,0,W
1,1,1751.47790527,1797.65405273,7,0,7,6,-6,11,6,-12,75,0,2,8,-20,-14,-1,0,W
1,1,1751.47790527,1797.65405273,7,0,7,6,-6,11,6,-9,76,0,3,7,-20,-13,-1,-1,W
1,1,1751.47790527,1797.65405273,7,0,7,6,-2,16,6,-3,77,0,3,4,-21,-11,-1,-1,W
1,1,1751.47790527,1797.65405273,7,0,7,6,9,28,6,7,78,0,3,3,-22,-10,-1,-1,W
1,1,1751.47790527,1797.65405273,7,0,7,6,9,28,6,8,79,0,3,3,-23,-10,-1,-1,W
2,1,1751.47790527,1797.65405273,8,0,8,7,13,32,7,13,80,0,3,3,-23,-10,-1,-1,W
2,1,1751.47790527,1797.65405273,8,0,8,7,10,29,7,13,81,0,3,3,-23,-10,-1,-1,W
2,1,1751.47790527,1797.65405273,8,0,8,8,10,29,7,18,82,0,3,3,-23,-10,-1,-1,W
2,1,1751.47790527,1797.65405273,9,0,8,8,7,26,8,14,83,0,3,3,-24,-11,-1,-1,W
2,1,1751.47790527,1797.65405273,8,0,7,8,6,25,8,11,84,0,3,5,-24,-13,-1,-1,W
2,1,1751.47790527,1797.65405273,9,0,7,9,11,30,9,15,85,0,3,5,-24,-13,-1,-1,W
2,1,1751.47790527,1797.65405273,10,1,7,9,7,27,10,18,86,1,3,5,-26,-12,-1,-1,W
2,1,1751.47790527,1797.65405273,9,1,7,9,9,29,9,20,87,1,3,5,-26,-12,-1,-1,W
2,1,1751.47790527,1797.65405273,10,1,7,10,16,36,10,23,88,1,4,4,-28,-11,-1,-1,W
2,1,1751.47790527,1797.65405273,10,1,7,10,16,36,10,23,89,1,4,4,-28,-11,-1,-1,W
2,1,1751.47790527,1797.65405273,10,1,7,10,14,35,10,25,90,1,4,4,-28,-11,-1,-1,W
2,1,1751.47790527,1797.65405273,10,1,7,10,19,40,10,30,91,1,4,3,-28,-11,-1,-1,W
3,1,1751.47790527,1797.65405273,11,1,8,11,19,40,10,31,92,1,4,3,-28,-10,-1,-1,W
3,1,1751.47790527,1797.65405273,11,1,8,11,14,35,10,31,93,1,4,3,-28,-10,-1,-1,W
