ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1667.05371094,2082.44335938,6,0,3,3,-193,-197,7,-25,50,0,-3,8,4,1,0,4,W
0,0,1667.05371094,2082.44335938,6,0,3,3,-199,-203,7,-34,51,0,-3,9,5,-2,0,4,W
0,0,1667.05371094,2082.44335938,5,0,2,2,-211,-215,6,-38,52,0,-3,9,5,-2,0,4,W
0,0,1667.05371094,2082.44335938,5,0,2,2,-209,-213,6,-36,53,0,-3,10,6,-1,0,4,W
1,0,1667.05371094,2082.44335938,6,1,2,3,-208,-212,6,-34,54,1,-3,10,6,-1,0,4,W
1,0,1667.05371094,2082.44335938,6,1,2,3,-215,-218,6,-36,55,1,-3,10,5,-1,0,4,W
1,0,1667.05371094,2082.44335938,6,1,2,3,-215,-218,6,-35,56,1,-3,10,6,-1,0,4,W
1,0,1667.05371094,2082.44335938,6,1,2,3,-223,-226,6,-36,57,1,-3,10,6,-1,0,4,W
1,0,1667.05371094,2082.44335938,6,1,2,3,-225,-227,6,-37,58,1,-3,11,5,-2,0,4,W
1,0,1667.05371094,2082.44335938,6,1,2,3,-225,-227,6,-40,59,1,-3,11,6,-3,0,4,W
2,0,1667.05371094,2082.44335938,7,2,3,4,-224,-226,7,-40,60,1,-3,11,6,-3,0,4,W
2,0,1667.05371094,2082.44335938,7,2,3,4,-233,-235,7,-40,61,1,-3,11,6,-3,0,4,W
2,0,1667.05371094,2082.44335938,6,2,3,4,-237,-239,7,-42,62,1,-3,11,6,-3,0,4,W
2,0,1667.05371094,2082.44335938,6,2,3,4,-237,-239,7,-41,63,1,-3,11,7,-3,0,4,W
2,0,1667.05371094,2082.44335938,7,2,4,4,-231,-234,8,-33,64,1,-3,10,7,-1,0,4,W
2,0,1667.05371094,2082.44335938,7,2,4,4,-236,-239,8,-38,65,1,-3,10,7,-2,0,4,W
2,0,1667.05371094,2082.44335938,6,2,4,4,-238,-241,7,-39,66,1,-3,13,6,-2,0,4,W
2,0,1667.05371094,2082.44335938,6,2,4,5,-236,-239,7,-31,67,1,-3,12,5,-1,0,4,W
2,0,1667.05371094,2082.44335938,7,2,5,5,-246,-248,8,-32,68,1,-3,12,4,-1,0,4,W
2,0,1667.05371094,2082.44335938,7,2,5,5,-251,-253,8,-33,69,1,-3,13,4,-2,0,4,W
2,0,1667.05371094,2082.44335938,7,2,5,5,-260,-261,8,-35,70,1,-3,13,4,-2,0,4,W
2,0,1667.05371094,2082.44335938,7,2,5,5,-270,-268,8,-40,71,1,-3,16,2,-3,0,4,W
3,0,1667.05371094,2082.44335938,8,3,6,6,-271,-269,9,-40,72,1,-3,17,3,-4,0,4,W
3,0,1667.05371094,2082.44335938,8,3,6,6,-272,-270,9,-40,73,1,-3,17,3,-4,0,4,W
3,0,1667.05371094,2082.44335938,8,3,6,6,-287,-285,9,-46,74,1,-3,17,4,-5,0,4,W
3,0,1667.05371094,2082.44335938,8,3,6,6,-300,-298,9,-47,75,1,-3,18,4,-5,0,4,W
3,0,1667.05371094,2082.44335938,8,3,6,6,-301,-299,9,-51,76,1,-2,18,5,-5,0,4,W
3,0,1667.05371094,2082.44335938,8,3,6,6,-302,-299,9,-48,77,1,-2,19,4,-5,0,3,W
3,0,1667.05371094,2082.44335938,8,3,6,6,-308,-305,9,-50,78,1,-2,19,3,-5,0,3,W
3,0,1667.05371094,2082.44335938,8,3,6,6,-322,-319,9,-58,79,1,-2,19,3,-6,0,3,W
3,0,1667.05371094,2082.44335938,8,3,6,6,-329,-327,9,-64,80,1,-2,20,5,-7,0,3,W
3,0,1667.05371094,2082.44335938,8,3,6,6,-332,-330,9,-70,81,1,-2,20,4,-8,0,3,W
3,0,1667.05371094,2082.44335938,9,4,7,7,-331,-329,10,-69,82,1,-1,20,4,-8,0,3,W
3,0,1667.05371094,2082.44335938,9,4,7,7,-345,-342,10,-75,83,1,-1,21,3,-8,0,3,W
3,0,1667.05371094,2082.44335938,8,4,6,6,-354,-351,9,-80,84,1,-2,21,3,-8,0,4,W
3,0,1667.05371094,2082.44335938,8,4,6,6,-364,-362,9,-85,85,1,-2,21,3,-8,0,4,W
3,0,1667.05371094,2082.44335938,8,4,6,6,-369,-368,9,-87,86,1,-2,22,3,-9,0,4,W
3,0,1667.05371094,2082.44335938,8,4,6,6,-382,-381,9,-96,87,1,-2,22,3,-9,0,5,W
3,0,1667.05371094,2082.44335938,8,4,6,6,-395,-394,9,-104,88,1,-2,23,4,-9,0,5,W
3,0,1667.05371094,2082.44335938,7,4,6,5,-396,-395,8,-107,89,1,-2,23,4,-9,0,5,W
3,0,1667.05371094,2082.44335938,7,4,6,5,-401,-400,8,-108,90,1,-1,23,5,-9,0,5,W
3,0,1667.05371094,2082.44335938,7,4,6,5,-402,-401,8,-110,91,1,-1,23,5,-10,0,5,W
3,0,1667.05371094,2082.44335938,7,4,6,5,-417,-416,8,-121,92,1,-2,25,5,-11,0,5,W
3,0,1667.05371094,2082.44335938,7,4,6,5,-420,-419,8,-129,93,1,-2,27,5,-13,0,5,W
3,0,1667.05371094,2082.44335938,7,4,6,5,-422,-421,8,-130,94,1,-2,28,5,-13,0,5,W
