ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,2,1732.78894043,1731.33947754,-4,-2,-2,-4,-25,-28,-4,7,23,-1,-1,-7,0,3,0,2,L
0,2,1732.78894043,1731.33947754,-3,-2,-2,-4,-22,-26,-3,10,24,0,-1,-8,1,3,0,2,L
0,2,1732.78894043,1731.33947754,-2,-2,-1,-4,-22,-26,-3,10,25,0,-1,-8,1,3,0,2,L
0,2,1732.78894043,1731.33947754,-2,-2,-1,-4,-22,-26,-3,7,26,0,-1,-7,0,3,0,2,L
0,2,1732.78894043,1731.33947754,-2,-2,-1,-4,-23,-28,-3,0,27,0,-1,-6,0,0,0,2,L
0,2,1732.78894043,1731.33947754,-2,-2,-1,-4,-18,-23,-3,1,28,0,-1,-6,0,0,0,2,L
0,2,1732.78894043,1731.33947754,-2,-2,-1,-4,-13,-18,-3,6,29,0,0,-7,0,0,0,1,L
0,2,1732.78894043,1731.33947754,-1,-2,0,-3,-12,-17,-2,10,30,0,0,-8,0,2,0,1,L
0,2,1732.78894043,1731.33947754,-1,-2,0,-3,-18,-23,-2,10,31,0,0,-8,-1,3,0,1,L
0,2,1732.78894043,1731.33947754,-1,-2,0,-3,-23,-29,-2,6,32,0,0,-9,0,4,0,1,L
0,2,1732.78894043,1731.33947754,-1,-2,0,-3,-25,-30,-2,7,33,0,0,-10,0,4,0,2,L
0,2,1732.78894043,1731.33947754,-1,-2,0,-3,-25,-30,-2,7,34,0,0,-11,-1,5,0,2,L
0,2,1732.78894043,1731.33947754,-1,-2,0,-3,-22,-27,-2,11,35,0,0,-12,-1,6,0,2,L
0,2,1732.78894043,1731.33947754,-1,-2,0,-3,-25,-30,-2,12,36,0,0,-12,-2,6,0,1,L
0,2,1732.78894043,1731.33947754,-1,-2,0,-3,-44,-49,-2,7,37,0,-1,-12,-3,6,0,1,L
0,2,1732.78894043,1731.33947754,-2,-2,0,-3,-47,-52,-3,1,38,0,-1,-10,-3,4,0,1,L
0,2,1732.78894043,1731.33947754,-3,-2,-1,-4,-45,-51,-3,-1,39,0,-1,-11,-2,3,0,1,L
0,2,1732.78894043,1731.33947754,-2,-2,0,-4,-43,-49,-2,-1,40,0,-1,-11,-3,3,0,1,L
0,2,1732.78894043,1731.33947754,-2,-2,0,-4,-29,-36,-2,-1,41,0,-1,-11,-2,3,0,1,L
0,2,1732.78894043,1731.33947754,-2,-2,0,-4,-22,-29,-2,5,42,0,-1,-11,-3,4,0,1,L
0,2,1732.78894043,1731.33947754,-2,-2,0,-4,-32,-36,-2,5,43,0,0,-11,-5,4,0,0,L
0,2,1732.78894043,1731.33947754,-3,-2,0,-4,-43,-46,-3,-6,44,0,0,-10,-5,4,0,0,L
0,2,1732.78894043,1731.33947754,-3,-2,0,-4,-41,-44,-3,-2,45,0,0,-11,-4,4,0,0,L
0,2,1732.78894043,1731.33947754,-3,-2,0,-4,-59,-62,-3,-2,46,0,0,-11,-4,4,0,-1,L
0,2,1732.78894043,1731.33947754,-3,-2,0,-4,-57,-60,-3,-2,47,0,0,-11,-3,4,0,1,L
0,2,1732.78894043,1731.33947754,-3,-2,0,-4,-57,-62,-3,1,48,0,0,-12,-1,5,0,1,L
0,2,1732.78894043,1731.33947754,-3,-2,0,-4,-59,-64,-3,1,45,0,0,-12,-1,5,0,1,L
0,2,1732.78894043,1731.33947754,-3,-2,0,-4,-61,-66,-3,-5,46,0,0,-12,-1,5,0,1,L
0,2,1732.78894043,1731.33947754,-3,-2,0,-4,-59,-64,-3,-6,47,0,1,-12,0,5,0,0,L
0,2,1732.78894043,1731.33947754,-3,-2,0,-4,-63,-69,-3,-7,48,0,1,-12,1,5,0,0,L
0,2,1732.78894043,1731.33947754,-2,-2,1,-3,-61,-67,-2,-3,49,0,1,-14,1,7,0,0,L
0,2,1732.78894043,1731.33947754,-2,-2,1,-3,-64,-69,-2,-5,50,0,0,-14,0,7,0,1,L
0,2,1732.78894043,1731.33947754,-2,-2,1,-3,-65,-69,-2,-3,51,0,0,-14,0,7,0,1,L
0,2,1732.78894043,1731.33947754,-2,-2,1,-2,-54,-59,-2,-2,52,0,0,-14,0,7,0,1,L
1,2,1732.78894043,1731.33947754,-1,-2,1,-2,-54,-59,-1,-1,53,0,0,-14,0,7,0,1,L
1,2,1732.78894043,1731.33947754,0,-2,2,-1,-50,-55,0,2,54,0,0,-14,-1,8,0,1,L
1,2,1732.78894043,1731.33947754,0,-2,2,-1,-47,-52,0,1,55,0,1,-15,-1,8,0,1,L
1,2,1732.78894043,1731.33947754,2,-2,4,0,-46,-51,0,2,56,0,1,-16,-1,8,0,1,L
1,2,1732.78894043,1731.33947754,2,-2,4,0,-46,-54,0,3,57,0,1,-17,4,8,0,1,L
1,2,1732.78894043,1731.33947754,2,-2,4,0,-61,-69,0,-5,58,0,2,-16,6,8,0,1,L
1,2,1732.78894043,1731.33947754,1,-2,4,-1,-66,-74,-1,-9,59,0,2,-16,5,8,0,1,L
1,2,1732.78894043,1731.33947754,0,-2,4,-1,-81,-88,-2,-20,60,0,2,-13,4,7,0,1,L
1,2,1732.78894043,1731.33947754,0,-2,4,-1,-82,-88,-2,-19,61,0,3,-13,4,7,0,1,L
1,2,1732.78894043,1731.33947754,0,-2,4,-1,-79,-86,-2,-17,62,0,3,-13,4,8,0,1,L
1,2,1732.78894043,1731.33947754,1,-2,4,0,-77,-84,-2,-15,63,0,3,-13,4,8,0,1,L
1,2,1732.78894043,1731.33947754,1,-2,4,0,-80,-86,-2,-17,64,0,3,-13,3,8,0,1,L
1,2,1732.78894043,1731.33947754,1,-2,4,0,-80,-86,-2,-17,65,0,3,-13,4,8,0,1,L
1,2,1732.78894043,1731.33947754,1,-2,4,0,-71,-77,-2,-17,66,0,3,-13,4,8,0,1,L
1,2,1732.78894043,1731.33947754,1,-2,4,0,-69,-75,-2,-15,67,0,3,-13,5,9,0,1,L
1,2,1732.78894043,1731.33947754,2,-2,4,1,-64,-70,-1,-12,68,0,3,-13,5,9,0,1,L
1,2,1732.78894043,1731.33947754,2,-2,4,1,-65,-71,-1,-11,69,0,3,-14,5,10,0,1,L
1,2,1732.78894043,1731.33947754,2,-2,4,1,-73,-79,-1,-13,70,0,3,-13,5,10,0,1,L
1,3,1732.78894043,1731.33947754,1,-2,4,0,-78,-84,-2,-17,71,0,2,-13,5,10,0,2,L
1,3,1732.78894043,1731.33947754,1,-2,4,0,-71,-77,-2,-16,72,0,2,-13,6,10,0,2,L
1,3,1732.78894043,1731.33947754,0,-2,4,0,-71,-77,-2,-18,73,0,1,-12,5,9,0,3,L
1,3,1732.78894043,1731.33947754,0,-2,4,0,-66,-72,-2,-14,74,0,1,-12,5,10,0,2,L
1,3,1732.78894043,1731.33947754,0,-2,4,0,-61,-67,-2,-11,75,0,1,-12,3,10,0,2,L
2,3,1732.78894043,1731.33947754,1,-2,5,1,-60,-66,-1,-9,76,0,1,-12,3,11,0,2,L
2,3,1732.78894043,1731.33947754,1,-2,5,1,-60,-66,-1,-6,77,0,1,-14,3,12,0,1,L
2,3,1732.78894043,1731.33947754,1,-2,5,1,-59,-65,-1,-3,78,0,1,-16,3,13,0,1,L
2,3,1732.78894043,1731.33947754,1,-2,5,1,-59,-66,-1,-5,79,0,1,-16,3,13,0,1,L
2,3,1732.78894043,1731.33947754,1,-2,5,1,-53,-61,-1,-1,80,0,1,-16,3,13,0,1,L
2,3,1732.78894043,1731.33947754,1,-2,5,1,-53,-61,-1,0,81,0,1,-17,3,14,0,1,L
2,3,1732.78894043,1731.33947754,1,-2,5,1,-53,-61,-1,0,82,0,1,-17,2,14,0,1,L
2,3,1732.78894043,1731.33947754,1,-2,5,1,-49,-57,-1,-1,83,0,2,-17,2,14,0,0,L
2,3,1732.78894043,1731.33947754,1,-2,5,1,-50,-58,-1,-1,84,0,2,-17,2,14,0,0,L
2,3,1732.78894043,1731.33947754,1,-2,5,1,-54,-62,-1,-10,85,0,2,-17,1,14,0,0,L
2,3,1732.78894043,1731.33947754,1,-2,5,1,-50,-58,-1,-9,86,0,2,-17,2,14,0,0,L
2,3,1732.78894043,1731.33947754,1,-2,5,1,-49,-55,-1,-7,87,0,2,-17,1,14,0,-1,L
2,3,1732.78894043,1731.33947754,2,-2,6,2,-46,-52,0,-6,88,0,3,-18,1,14,0,-2,L
2,3,1732.78894043,1731.33947754,2,-2,6,2,-35,-42,0,1,89,0,3,-19,3,15,0,-2,L
2,3,1732.78894043,1731.33947754,3,-2,7,3,-35,-42,0,2,90,0,3,-20,2,17,0,-2,L
2,3,1732.78894043,1731.33947754,3,-2,7,3,-30,-38,0,5,91,0,3,-20,3,17,0,-3,L
2,3,1732.78894043,1731.33947754,4,-2,7,3,-31,-39,1,5,92,0,3,-20,2,17,0,-3,L
2,3,1732.78894043,1731.33947754,4,-2,7,3,-27,-36,1,10,93,0,3,-20,3,18,0,-4,L
2,3,1732.78894043,1731.33947754,5,-2,8,4,-20,-30,2,14,94,0,3,-21,2,19,0,-4,L
