ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1866.11682129,1855.30944824,-3,0,-2,-4,49,47,-1,22,25,0,2,-3,5,1,-1,0,W
1,0,1866.11682129,1855.30944824,-3,0,-2,-4,68,66,-1,22,26,0,2,-3,5,1,-1,0,W
1,0,1866.11682129,1855.30944824,-3,0,-2,-4,68,66,-1,22,27,0,2,-3,5,1,-1,0,W
1,0,1866.11682129,1855.30944824,-3,0,-2,-4,68,66,-1,22,28,0,2,-3,5,1,-1,0,W
1,0,1866.11682129,1855.30944824,-3,0,-2,-4,68,66,-1,22,29,0,2,-3,5,1,-1,0,W
1,0,1866.11682129,1855.30944824,-3,0,-2,-4,82,80,-1,25,30,0,2,-3,5,1,-1,0,W
1,0,1866.11682129,1855.30944824,-3,0,-2,-4,82,80,-1,25,31,0,2,-3,5,1,-1,0,W
2,0,1866.11682129,1855.30944824,-2,0,-1,-4,82,80,-1,25,32,0,2,-3,5,1,-1,0,W
2,0,1866.11682129,1855.30944824,-2,0,-1,-4,74,73,-1,25,33,0,2,-3,5,1,-1,0,W
2,0,1866.11682129,1855.30944824,-2,0,-1,-4,74,73,-1,25,34,0,2,-3,5,1,-1,0,W
2,1,1866.11682129,1855.30944824,-3,-1,-2,-5,73,72,-2,23,35,0,2,-4,6,0,-1,0,W
2,1,1866.11682129,1855.30944824,-3,-1,-2,-5,81,80,-2,23,36,0,2,-4,6,0,-1,0,W
2,1,1866.11682129,1855.30944824,-4,-1,-3,-6,90,89,-3,21,37,0,2,-4,6,0,-1,0,W
2,1,1866.11682129,1855.30944824,-4,-1,-3,-6,98,96,-3,23,38,0,2,-4,6,0,-1,0,W
2,1,1866.11682129,1855.30944824,-3,-1,-3,-5,107,105,-2,30,39,0,2,-4,6,0,-1,0,W
2,1,1866.11682129,1855.30944824,0,-1,0,-3,102,100,-2,33,40,0,2,-5,6,2,-1,0,W
2,1,1866.11682129,1855.30944824,0,-1,0,-3,112,110,-2,32,41,0,2,-5,6,2,-1,0,W
2,1,1866.11682129,1855.30944824,0,-1,0,-3,116,114,-2,31,42,0,2,-5,6,1,-1,0,W
2,1,1866.11682129,1855.30944824,0,-1,0,-3,108,108,-2,31,43,0,2,-5,4,1,-1,0,W
2,1,1866.11682129,1855.30944824,0,-1,0,-3,109,109,-2,35,44,0,4,-5,5,1,-1,-2,W
2,1,1866.11682129,1855.30944824,0,-1,0,-3,107,107,-2,35,45,0,4,-5,5,1,-1,-2,W
2,1,1866.11682129,1855.30944824,0,-1,0,-3,116,116,-2,47,46,0,4,-8,6,3,-1,-2,W
2,1,1866.11682129,1855.30944824,-1,-1,0,-4,119,118,-3,46,47,0,3,-7,8,3,-1,-1,W
2,1,1866.11682129,1855.30944824,0,-1,1,-3,124,123,-1,49,48,0,3,-6,8,2,-1,-1,W
2,1,1866.11682129,1855.30944824,0,-1,1,-3,119,120,-1,49,49,0,3,-6,6,2,-1,-1,W
2,1,1866.11682129,1855.30944824,0,-1,1,-3,116,118,-1,48,50,0,3,-6,5,2,-1,-1,W
2,1,1866.11682129,1855.30944824,0,-1,1,-3,115,117,-1,47,45,0,3,-6,5,2,-1,-1,W
2,1,1866.11682129,1855.30944824,0,-1,1,-3,119,121,-1,54,46,0,3,-7,6,4,-1,-1,W
2,1,1866.11682129,1855.30944824,0,-1,1,-3,125,126,-1,53,47,0,4,-6,7,4,-1,-2,W
2,1,1866.11682129,1855.30944824,0,-1,1,-3,143,144,-1,54,48,0,4,-6,8,4,-1,-2,W
2,1,1866.11682129,1855.30944824,0,-1,1,-3,142,143,-1,55,49,0,3,-6,9,4,-1,-1,W
2,1,1866.11682129,1855.30944824,0,-1,1,-3,141,142,-1,53,50,0,3,-6,10,4,-1,-1,W
2,1,1866.11682129,1855.30944824,1,-1,2,-2,139,140,0,54,51,0,3,-6,10,4,-1,-1,W
2,1,1866.11682129,1855.30944824,2,-1,2,-2,138,139,1,56,52,0,3,-7,10,5,-1,-1,W
2,1,1866.11682129,1855.30944824,2,-1,2,-2,142,143,1,56,53,0,3,-7,10,5,-1,-1,W
2,1,1866.11682129,1855.30944824,2,-1,2,-2,134,135,1,55,54,0,2,-6,11,5,-1,-1,W
2,1,1866.11682129,1855.30944824,2,-1,2,-2,134,135,1,55,55,0,2,-6,11,5,-1,-1,W
2,1,1866.11682129,1855.30944824,2,-1,2,-2,133,134,1,52,56,0,2,-6,11,4,-1,0,W
2,1,1866.11682129,1855.30944824,1,-1,1,-2,133,134,1,52,57,0,2,-6,11,4,-1,0,W
2,1,1866.11682129,1855.30944824,1,-1,1,-2,126,127,1,52,58,0,2,-6,15,4,-1,0,W
2,1,1866.11682129,1855.30944824,0,-1,1,-3,121,122,0,46,59,0,1,-4,15,2,-1,0,W
2,1,1866.11682129,1855.30944824,0,-1,1,-3,121,122,0,46,60,0,1,-4,15,2,-1,0,W
2,1,1866.11682129,1855.30944824,0,-1,1,-3,120,121,0,43,61,0,1,-3,15,2,-1,0,W
2,1,1866.11682129,1855.30944824,0,-1,1,-3,109,110,0,47,62,0,1,-3,15,2,-1,1,W
2,1,1866.11682129,1855.30944824,-1,-2,0,-4,98,99,-1,45,63,0,2,-3,15,2,-1,1,W
2,1,1866.11682129,1855.30944824,-1,-2,0,-4,92,93,-1,40,64,0,2,-3,15,2,-1,1,W
2,1,1866.11682129,1855.30944824,-1,-2,0,-4,94,94,-1,39,65,0,2,-3,17,2,-1,1,W
2,1,1866.11682129,1855.30944824,-1,-2,0,-4,92,92,-1,35,66,0,2,-3,17,1,-1,1,W
2,1,1866.11682129,1855.30944824,-1,-2,0,-4,90,90,-1,36,67,0,2,-3,18,1,-1,1,W
2,1,1866.11682129,1855.30944824,-1,-2,0,-4,89,89,-1,35,68,0,2,-3,18,1,-1,1,W
2,1,1866.11682129,1855.30944824,-1,-2,0,-4,86,86,-1,30,69,0,2,-3,18,1,-1,1,W
2,1,1866.11682129,1855.30944824,-1,-2,0,-4,86,86,-1,30,70,0,2,-3,18,1,-1,1,W
3,1,1866.11682129,1855.30944824,0,-2,0,-3,95,96,0,36,71,0,2,-4,17,0,-1,1,W
3,1,1866.11682129,1855.30944824,0,-2,0,-3,95,96,0,36,72,0,2,-4,17,0,-1,1,W
3,1,1866.11682129,1855.30944824,0,-2,0,-3,93,94,0,36,73,0,2,-4,17,0,-1,1,W
3,1,1866.11682129,1855.30944824,0,-2,0,-3,88,89,0,36,74,0,2,-4,17,0,-1,1,W
3,1,1866.11682129,1855.30944824,0,-2,0,-3,84,85,0,33,75,0,2,-3,17,-1,-1,1,W
3,1,1866.11682129,1855.30944824,0,-2,0,-3,90,91,0,39,76,0,2,-3,17,-1,-1,0,W
3,1,1866.11682129,1855.30944824,0,-2,0,-3,90,91,0,39,77,0,2,-3,17,-1,-1,0,W
3,1,1866.11682129,1855.30944824,0,-2,0,-3,109,110,0,57,78,0,2,-3,17,-1,-1,0,W
3,1,1866.11682129,1855.30944824,0,-2,0,-3,107,108,0,57,79,0,2,-3,16,-1,-1,0,W
3,1,1866.11682129,1855.30944824,0,-2,0,-3,105,106,0,57,80,0,2,-3,16,-1,-1,0,W
3,1,1866.11682129,1855.30944824,0,-2,0,-3,95,96,0,58,81,0,2,-3,16,-1,-1,0,W
3,1,1866.11682129,1855.30944824,0,-2,0,-3,97,98,0,58,82,0,2,-3,16,-1,-1,0,W
3,1,1866.11682129,1855.30944824,0,-2,0,-3,102,103,0,61,83,0,2,-4,16,-1,-1,0,W
3,1,1866.11682129,1855.30944824,0,-2,0,-3,94,95,0,60,84,0,2,-4,16,-1,-1,0,W
3,1,1866.11682129,1855.30944824,0,-2,0,-3,100,100,0,63,85,0,2,-4,18,-1,-1,0,W
3,1,1866.11682129,1855.30944824,0,-2,0,-3,86,86,0,57,86,0,2,-3,18,-2,-1,0,W
3,1,1866.11682129,1855.30944824,0,-2,0,-3,103,102,0,56,87,0,2,-1,19,-3,-1,0,W
3,1,1866.11682129,1855.30944824,0,-2,0,-3,93,93,0,49,88,0,3,-3,18,-4,-1,-1,W
3,1,1866.11682129,1855.30944824,0,-2,0,-3,86,86,0,41,89,0,2,-2,18,-4,-1,-1,W
3,1,1866.11682129,1855.30944824,0,-2,0,-3,90,90,0,42,90,0,2,-2,19,-4,-1,-1,W
3,1,1866.11682129,1855.30944824,0,-2,0,-3,89,89,0,43,91,0,2,-2,20,-4,-1,-1,W
3,1,1866.11682129,1855.30944824,0,-2,0,-3,91,91,0,42,92,0,2,-1,19,-4,-1,-1,W
3,1,1866.11682129,1855.30944824,0,-2,0,-3,98,98,0,43,93,0,2,-1,18,-5,-1,-3,W
3,1,1866.11682129,1855.30944824,0,-2,0,-3,93,93,0,43,94,0,2,-1,18,-5,-1,-3,W
