ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,2,1817.45996094,1789.21838379,-5,-1,-3,-3,-52,-43,-5,11,42,-1,-2,2,-12,1,0,1,L
1,2,1817.45996094,1789.21838379,-5,-1,-3,-3,-42,-33,-5,11,43,-1,-2,2,-12,1,0,1,L
1,2,1817.45996094,1789.21838379,-5,-1,-3,-3,-34,-25,-5,14,44,-1,-2,2,-12,1,0,1,L
1,2,1817.45996094,1789.21838379,-4,-1,-3,-3,-40,-31,-5,10,45,-1,-2,2,-12,1,0,1,L
1,2,1817.45996094,1789.21838379,-4,-1,-3,-3,-49,-41,-5,10,46,-1,-3,2,-12,1,0,1,L
1,2,1817.45996094,1789.21838379,-4,-1,-3,-3,-59,-50,-5,6,47,-1,-3,3,-13,1,0,1,L
1,2,1817.45996094,1789.21838379,-4,-1,-3,-3,-62,-52,-5,5,48,-1,-3,4,-15,0,0,1,L
1,2,1817.45996094,1789.21838379,-5,-1,-4,-4,-70,-58,-6,3,49,-1,-4,4,-16,0,0,2,L
1,2,1817.45996094,1789.21838379,-5,-1,-4,-4,-62,-51,-6,3,50,-1,-4,4,-15,0,0,3,L
1,2,1817.45996094,1789.21838379,-5,-1,-4,-4,-56,-45,-6,4,51,-1,-5,4,-15,1,0,4,L
1,2,1817.45996094,1789.21838379,-5,-1,-4,-4,-56,-45,-6,4,52,-1,-5,4,-15,1,0,4,L
1,2,1817.45996094,1789.21838379,-4,-1,-3,-4,-55,-44,-5,11,53,-1,-5,1,-16,3,0,4,L
1,2,1817.45996094,1789.21838379,-4,-1,-3,-4,-46,-36,-5,14,54,-1,-5,1,-15,3,0,4,L
1,2,1817.45996094,1789.21838379,-4,-1,-3,-4,-49,-38,-5,14,55,-1,-5,1,-15,3,0,4,L
1,2,1817.45996094,1789.21838379,-4,-1,-3,-4,-51,-40,-5,14,45,-1,-6,1,-15,3,0,4,L
1,2,1817.45996094,1789.21838379,-4,-1,-3,-4,-52,-40,-5,15,46,-1,-5,1,-14,3,0,4,L
1,2,1817.45996094,1789.21838379,-4,-1,-3,-4,-51,-39,-5,18,47,-1,-5,0,-14,3,0,4,L
1,2,1817.45996094,1789.21838379,-4,-1,-3,-4,-49,-37,-5,16,48,-1,-5,1,-15,3,0,4,L
1,2,1817.45996094,1789.21838379,-4,-1,-3,-4,-33,-21,-5,20,49,-1,-5,0,-16,4,0,4,L
1,2,1817.45996094,1789.21838379,-3,0,-2,-3,-21,-9,-4,24,50,-1,-5,-1,-16,4,0,4,L
1,2,1817.45996094,1789.21838379,-4,0,-3,-4,-21,-9,-5,23,51,-1,-4,-1,-16,4,0,4,L
1,2,1817.45996094,1789.21838379,-4,0,-3,-4,-21,-9,-5,23,52,-1,-4,-1,-16,4,0,4,L
1,2,1817.45996094,1789.21838379,-5,0,-3,-5,-21,-9,-6,20,53,-1,-4,0,-16,3,0,4,L
1,2,1817.45996094,1789.21838379,-5,0,-3,-5,-20,-8,-6,22,54,-1,-4,-1,-16,3,0,4,L
1,2,1817.45996094,1789.21838379,-5,0,-3,-5,-12,-1,-6,24,55,-1,-4,-1,-15,4,0,4,L
1,2,1817.45996094,1789.21838379,-5,0,-3,-5,-8,3,-6,29,56,-1,-4,-2,-15,5,0,4,L
1,2,1817.45996094,1789.21838379,-4,0,-3,-5,-9,3,-6,29,57,-1,-4,-2,-16,5,0,4,L
1,2,1817.45996094,1789.21838379,-4,0,-3,-5,-11,2,-6,22,58,-1,-4,0,-17,4,0,4,L
1,2,1817.45996094,1789.21838379,-4,0,-3,-5,-17,-4,-6,25,59,-1,-5,0,-17,4,0,4,L
1,2,1817.45996094,1789.21838379,-5,0,-4,-5,-18,-4,-7,23,60,-1,-5,0,-18,4,0,4,L
1,2,1817.45996094,1789.21838379,-5,0,-4,-5,-24,-10,-7,20,61,-1,-5,0,-18,4,0,4,L
1,2,1817.45996094,1789.21838379,-5,0,-4,-5,-27,-13,-7,16,62,-1,-5,2,-19,3,0,4,L
1,2,1817.45996094,1789.21838379,-5,0,-4,-5,-38,-22,-7,10,63,-1,-5,1,-22,3,0,4,L
1,2,1817.45996094,1789.21838379,-4,0,-4,-4,-29,-13,-7,20,64,0,-5,0,-22,4,0,4,L
1,2,1817.45996094,1789.21838379,-4,0,-4,-4,-28,-12,-7,24,65,0,-5,-2,-22,6,0,4,L
1,2,1817.45996094,1789.21838379,-4,0,-4,-4,-11,5,-7,35,66,0,-5,-2,-22,6,0,4,L
1,2,1817.45996094,1789.21838379,-4,0,-4,-4,-3,14,-7,40,67,0,-5,-2,-23,6,0,4,L
1,2,1817.45996094,1789.21838379,-4,0,-4,-4,8,25,-7,43,68,0,-6,-2,-24,6,0,2,L
1,2,1817.45996094,1789.21838379,-4,0,-4,-4,9,26,-7,44,69,0,-5,-2,-24,6,0,1,L
1,2,1817.45996094,1789.21838379,-4,0,-4,-4,8,26,-7,42,70,0,-5,-2,-25,5,0,1,L
1,2,1817.45996094,1789.21838379,-4,0,-4,-4,17,33,-7,47,71,0,-5,-4,-22,6,0,1,L
1,2,1817.45996094,1789.21838379,-4,0,-4,-4,12,29,-7,49,72,0,-5,-5,-24,7,0,1,L
1,2,1817.45996094,1789.21838379,-3,0,-3,-4,10,27,-6,52,73,0,-6,-5,-24,8,0,2,L
1,2,1817.45996094,1789.21838379,-2,0,-2,-3,11,28,-5,58,74,0,-5,-6,-25,10,0,2,L
1,2,1817.45996094,1789.21838379,-2,0,-2,-3,11,28,-5,58,75,0,-4,-6,-27,10,0,2,L
1,2,1817.45996094,1789.21838379,-2,0,-2,-3,9,27,-5,61,76,0,-4,-6,-27,11,0,2,L
1,2,1817.45996094,1789.21838379,-2,0,-2,-3,11,30,-5,63,77,0,-4,-7,-26,11,0,2,L
1,2,1817.45996094,1789.21838379,-2,0,-2,-3,5,25,-5,61,78,0,-4,-6,-27,11,0,2,L
1,2,1817.45996094,1789.21838379,-2,0,-2,-3,12,31,-5,61,79,0,-3,-6,-26,11,0,2,L
1,2,1817.45996094,1789.21838379,-1,0,-1,-3,16,35,-4,70,80,0,-3,-8,-27,13,0,2,L
1,2,1817.45996094,1789.21838379,0,0,-1,-3,20,39,-4,73,81,0,-3,-11,-28,15,0,2,L
1,2,1817.45996094,1789.21838379,1,0,0,-3,26,45,-3,81,82,0,-3,-11,-28,16,0,2,L
1,2,1817.45996094,1789.21838379,1,0,0,-3,39,56,-3,90,83,0,-3,-13,-26,17,0,2,L
1,2,1817.45996094,1789.21838379,1,0,0,-3,49,66,-3,95,84,0,-3,-13,-27,17,0,2,L
1,2,1817.45996094,1789.21838379,1,0,0,-3,51,68,-3,95,85,0,-3,-13,-27,17,0,2,L
1,2,1817.45996094,1789.21838379,1,0,0,-3,55,72,-3,100,86,0,-3,-13,-27,18,0,2,L
1,2,1817.45996094,1789.21838379,1,0,0,-3,49,67,-3,95,87,0,-3,-13,-28,18,0,2,L
1,2,1817.45996094,1789.21838379,1,0,0,-3,56,73,-3,100,88,0,-3,-13,-27,19,0,2,L
1,2,1817.45996094,1789.21838379,1,0,0,-3,62,77,-3,102,89,0,-3,-14,-25,19,0,2,L
1,2,1817.45996094,1789.21838379,1,0,0,-3,68,83,-3,105,90,0,-3,-15,-25,20,0,2,L
1,2,1817.45996094,1789.21838379,1,0,0,-3,72,86,-3,107,91,0,-2,-15,-26,20,0,2,L
1,2,1817.45996094,1789.21838379,1,0,0,-3,76,91,-3,106,92,0,-2,-15,-27,20,0,2,L
1,2,1817.45996094,1789.21838379,2,0,1,-2,88,101,-2,115,93,0,-2,-18,-26,22,0,2,L
1,2,1817.45996094,1789.21838379,2,0,1,-2,94,106,-2,120,94,0,-2,-20,-26,24,0,2,L
