ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,3,1626.61523438,2003.45373535,-7,-1,-3,-6,-177,-178,-6,-73,43,0,-2,5,13,-3,0,4,L
0,3,1626.61523438,2003.45373535,-8,-1,-3,-6,-179,-180,-6,-71,44,0,-1,5,13,-3,-1,3,L
0,3,1626.61523438,2003.45373535,-8,-1,-3,-6,-196,-196,-6,-71,45,0,-1,5,12,-3,-1,3,L
0,4,1626.61523438,2003.45373535,-9,-2,-4,-7,-199,-199,-7,-72,45,0,-1,5,12,-4,-1,3,L
0,4,1626.61523438,2003.45373535,-9,-2,-4,-7,-202,-203,-7,-67,46,0,-1,5,12,-4,-1,3,L
0,4,1626.61523438,2003.45373535,-9,-2,-4,-7,-220,-222,-7,-72,47,0,-1,5,13,-4,-1,3,L
0,4,1626.61523438,2003.45373535,-9,-2,-4,-7,-229,-231,-7,-73,48,0,-1,5,12,-4,-1,3,L
0,4,1626.61523438,2003.45373535,-9,-2,-4,-7,-232,-234,-7,-70,49,0,-1,5,11,-4,-1,3,L
0,4,1626.61523438,2003.45373535,-9,-2,-4,-7,-235,-237,-7,-73,50,0,-1,6,11,-5,-1,3,L
0,4,1626.61523438,2003.45373535,-9,-2,-4,-7,-236,-238,-7,-74,51,0,-1,5,11,-4,-1,3,L
0,4,1626.61523438,2003.45373535,-9,-2,-4,-7,-246,-247,-7,-75,52,0,-1,5,11,-4,-1,3,L
0,4,1626.61523438,2003.45373535,-9,-2,-4,-7,-250,-251,-7,-77,53,0,-1,5,12,-4,-1,3,L
0,4,1626.61523438,2003.45373535,-9,-2,-4,-7,-258,-259,-7,-81,54,0,-1,6,13,-5,-1,3,L
0,4,1626.61523438,2003.45373535,-10,-2,-4,-8,-272,-270,-7,-83,55,-1,-1,7,10,-6,-1,3,L
0,4,1626.61523438,2003.45373535,-11,-2,-4,-9,-278,-276,-8,-86,56,-1,-1,8,10,-6,-1,3,L
0,5,1626.61523438,2003.45373535,-12,-3,-5,-10,-281,-278,-9,-88,57,-1,-1,8,10,-7,-1,3,L
0,5,1626.61523438,2003.45373535,-12,-3,-5,-10,-279,-276,-9,-88,58,-1,-1,8,10,-7,-1,3,L
0,5,1626.61523438,2003.45373535,-12,-3,-5,-10,-284,-281,-9,-92,59,-1,-1,8,10,-8,-1,3,L
0,5,1626.61523438,2003.45373535,-12,-3,-5,-10,-300,-296,-9,-103,60,-1,-2,9,9,-9,-1,3,L
0,5,1626.61523438,2003.45373535,-12,-3,-5,-10,-326,-322,-9,-111,61,-1,-2,10,9,-10,-1,3,L
0,5,1626.61523438,2003.45373535,-12,-3,-5,-10,-346,-341,-9,-116,62,-1,-2,11,8,-10,-1,2,L
0,5,1626.61523438,2003.45373535,-12,-3,-5,-10,-348,-343,-9,-118,63,-1,-2,12,8,-10,-1,2,L
0,5,1626.61523438,2003.45373535,-14,-3,-7,-11,-350,-345,-9,-122,64,-1,-2,13,8,-12,-1,2,L
0,5,1626.61523438,2003.45373535,-14,-3,-7,-11,-351,-347,-9,-121,65,-1,-2,13,9,-12,-1,2,L
0,5,1626.61523438,2003.45373535,-14,-3,-7,-11,-373,-368,-9,-123,66,-1,-2,13,8,-12,-1,2,L
0,5,1626.61523438,2003.45373535,-14,-3,-7,-11,-394,-389,-9,-127,67,-1,-2,14,7,-12,-1,2,L
0,5,1626.61523438,2003.45373535,-14,-3,-7,-11,-384,-380,-9,-130,68,-1,-2,14,8,-12,-1,1,L
0,5,1626.61523438,2003.45373535,-15,-3,-8,-12,-404,-399,-10,-141,69,-1,-2,15,7,-13,-1,1,L
0,5,1626.61523438,2003.45373535,-15,-3,-8,-12,-418,-414,-10,-147,70,-1,-2,15,8,-13,-1,1,L
0,5,1626.61523438,2003.45373535,-16,-3,-8,-13,-419,-415,-11,-148,71,-1,-2,16,8,-13,-1,1,L
0,5,1626.61523438,2003.45373535,-16,-3,-8,-13,-433,-427,-11,-149,72,-1,-2,16,6,-13,-1,1,L
0,5,1626.61523438,2003.45373535,-17,-3,-8,-14,-444,-438,-12,-149,73,-1,-2,16,6,-13,-1,1,L
0,5,1626.61523438,2003.45373535,-17,-3,-8,-14,-451,-446,-12,-150,74,-1,-2,16,6,-13,-1,0,L
0,5,1626.61523438,2003.45373535,-17,-3,-8,-14,-440,-436,-12,-149,75,-1,-2,16,8,-12,-1,0,L
0,5,1626.61523438,2003.45373535,-17,-3,-8,-14,-463,-459,-12,-149,76,-1,-2,15,8,-12,-1,0,L
0,5,1626.61523438,2003.45373535,-17,-3,-8,-14,-476,-472,-12,-152,77,-1,-3,15,8,-12,-1,1,L
0,5,1626.61523438,2003.45373535,-19,-3,-10,-15,-492,-488,-13,-170,78,-1,-3,16,8,-12,-1,1,L
0,5,1626.61523438,2003.45373535,-19,-3,-10,-15,-491,-486,-13,-171,79,-1,-3,16,8,-12,-1,1,L
0,5,1626.61523438,2003.45373535,-19,-3,-10,-15,-488,-483,-13,-167,80,-1,-2,15,7,-11,-1,0,L
0,6,1626.61523438,2003.45373535,-20,-4,-11,-16,-479,-474,-14,-168,81,-1,-2,15,7,-11,-1,0,L
0,6,1626.61523438,2003.45373535,-20,-4,-11,-16,-470,-466,-14,-161,82,-1,-2,15,9,-11,-1,0,L
0,6,1626.61523438,2003.45373535,-20,-4,-11,-16,-457,-453,-14,-161,83,-1,-2,15,9,-11,-1,0,L
0,6,1626.61523438,2003.45373535,-20,-4,-11,-16,-468,-464,-14,-170,84,-1,-2,15,9,-11,-1,0,L
0,6,1626.61523438,2003.45373535,-20,-4,-11,-16,-487,-483,-14,-171,85,-1,-2,15,9,-11,-1,0,L
0,6,1626.61523438,2003.45373535,-18,-4,-9,-14,-486,-482,-13,-169,86,-1,-3,15,9,-10,-1,1,L
0,6,1626.61523438,2003.45373535,-16,-4,-7,-13,-493,-489,-11,-167,87,-1,-2,15,9,-9,-1,1,L
0,6,1626.61523438,2003.45373535,-16,-4,-7,-13,-512,-508,-11,-175,88,-1,-2,15,9,-9,-1,1,L
0,6,1626.61523438,2003.45373535,-16,-4,-7,-13,-523,-519,-11,-176,89,-1,-2,15,9,-9,-1,1,L
0,6,1626.61523438,2003.45373535,-16,-4,-7,-13,-518,-514,-11,-170,90,-1,-2,15,10,-9,-1,1,L
1,6,1626.61523438,2003.45373535,-15,-4,-6,-13,-518,-514,-11,-170,91,-1,-2,15,10,-9,-1,1,L
