ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1597.04821777,2051.59765625,-9,0,-5,-5,-242,-249,-9,-97,55,1,-3,6,20,2,0,0,L
1,0,1597.04821777,2051.59765625,-9,0,-5,-5,-258,-265,-9,-109,56,1,-3,6,21,2,0,0,L
1,0,1597.04821777,2051.59765625,-10,0,-5,-5,-260,-267,-9,-113,57,1,-3,7,22,1,0,0,L
1,0,1597.04821777,2051.59765625,-10,0,-5,-5,-269,-276,-9,-113,58,1,-3,7,22,1,0,0,L
1,0,1597.04821777,2051.59765625,-12,-1,-6,-7,-276,-282,-10,-118,59,1,-3,7,21,1,0,0,L
1,0,1597.04821777,2051.59765625,-12,-1,-6,-7,-279,-285,-10,-117,60,1,-3,7,22,1,0,0,L
1,0,1597.04821777,2051.59765625,-12,-1,-6,-7,-298,-304,-10,-124,61,1,-3,7,22,1,0,0,L
1,1,1597.04821777,2051.59765625,-13,-1,-7,-7,-299,-305,-11,-125,62,1,-3,7,22,1,0,0,L
1,1,1597.04821777,2051.59765625,-13,-1,-7,-7,-298,-304,-11,-124,63,1,-3,7,23,1,0,0,L
1,1,1597.04821777,2051.59765625,-13,-2,-7,-8,-296,-302,-11,-126,64,1,-3,7,23,1,0,0,L
1,2,1597.04821777,2051.59765625,-14,-2,-8,-8,-296,-302,-12,-126,65,1,-3,7,23,1,0,0,L
1,2,1597.04821777,2051.59765625,-14,-2,-8,-8,-291,-298,-12,-122,66,1,-2,7,24,1,0,-1,L
1,2,1597.04821777,2051.59765625,-14,-2,-8,-8,-284,-291,-12,-116,67,1,-2,5,24,2,0,-2,L
1,2,1597.04821777,2051.59765625,-13,-2,-8,-7,-282,-289,-11,-113,68,1,-2,4,25,2,0,-2,L
1,2,1597.04821777,2051.59765625,-13,-2,-8,-7,-282,-289,-11,-113,69,1,-2,4,25,2,0,-2,L
1,2,1597.04821777,2051.59765625,-13,-2,-8,-7,-289,-296,-11,-112,70,1,-1,4,24,2,0,-2,L
1,2,1597.04821777,2051.59765625,-13,-2,-8,-7,-291,-298,-11,-112,71,1,-1,4,24,2,0,-2,L
1,2,1597.04821777,2051.59765625,-13,-2,-8,-7,-288,-296,-11,-113,72,1,-1,4,24,2,0,-2,L
1,2,1597.04821777,2051.59765625,-13,-2,-8,-7,-285,-293,-11,-110,73,1,-1,4,25,2,0,-2,L
1,2,1597.04821777,2051.59765625,-13,-2,-8,-7,-287,-295,-11,-108,74,1,-1,4,25,2,0,-1,L
1,2,1597.04821777,2051.59765625,-13,-2,-8,-7,-286,-294,-11,-109,75,1,-1,4,25,2,0,-1,L
1,2,1597.04821777,2051.59765625,-13,-2,-8,-7,-279,-288,-11,-102,76,1,-1,2,26,3,0,-1,L
1,2,1597.04821777,2051.59765625,-13,-2,-8,-7,-281,-290,-11,-100,77,1,-1,2,26,4,0,-1,L
1,2,1597.04821777,2051.59765625,-14,-2,-9,-7,-287,-296,-11,-110,78,1,-1,4,26,3,0,-1,L
1,2,1597.04821777,2051.59765625,-15,-2,-9,-8,-293,-302,-12,-117,79,1,0,4,27,3,0,-2,L
1,2,1597.04821777,2051.59765625,-15,-2,-9,-8,-290,-300,-12,-114,80,1,0,3,28,4,0,-3,L
1,2,1597.04821777,2051.59765625,-15,-2,-9,-8,-288,-299,-12,-111,81,1,-1,2,28,5,0,-2,L
1,2,1597.04821777,2051.59765625,-15,-2,-9,-8,-297,-308,-12,-111,82,1,-1,2,28,5,0,-1,L
1,2,1597.04821777,2051.59765625,-15,-2,-9,-8,-296,-307,-12,-115,83,1,-1,3,28,5,0,-1,L
1,2,1597.04821777,2051.59765625,-15,-2,-9,-8,-290,-301,-12,-116,84,1,-1,3,28,5,0,-1,L
1,2,1597.04821777,2051.59765625,-15,-2,-9,-8,-291,-301,-12,-117,85,1,-1,3,27,5,0,-1,L
1,2,1597.04821777,2051.59765625,-15,-2,-9,-8,-296,-306,-12,-122,86,1,-2,3,28,5,0,-1,L
1,2,1597.04821777,2051.59765625,-15,-2,-9,-8,-297,-307,-12,-125,87,1,-1,3,29,4,0,-1,L
1,2,1597.04821777,2051.59765625,-15,-2,-9,-8,-295,-305,-12,-127,88,1,0,3,28,4,0,-1,L
1,2,1597.04821777,2051.59765625,-15,-2,-9,-8,-298,-308,-12,-131,89,1,-1,3,28,4,0,-1,L
1,2,1597.04821777,2051.59765625,-15,-2,-9,-8,-296,-307,-12,-129,90,1,-1,3,29,4,0,-1,L
1,2,1597.04821777,2051.59765625,-15,-2,-9,-8,-296,-307,-12,-128,91,1,-1,2,29,5,0,-1,L
1,2,1597.04821777,2051.59765625,-14,-2,-8,-8,-295,-306,-12,-126,92,1,-1,-1,29,7,0,-1,L
1,2,1597.04821777,2051.59765625,-14,-2,-8,-8,-294,-305,-12,-124,93,1,-1,-2,30,7,0,-1,L
1,2,1597.04821777,2051.59765625,-14,-2,-8,-8,-294,-305,-12,-126,94,1,-1,-2,30,7,0,-1,L
1,2,1597.04821777,2051.59765625,-14,-2,-8,-8,-294,-305,-12,-124,95,1,-1,-2,30,7,0,-1,L
1,2,1597.04821777,2051.59765625,-14,-2,-8,-8,-292,-303,-12,-127,96,1,-1,-2,31,7,0,-1,L
