ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1711.04846191,1619.75146484,1,-1,-1,0,72,66,3,-16,19,0,-1,2,2,-2,-1,-1,W
0,0,1711.04846191,1619.75146484,1,-1,-1,0,81,74,3,-16,20,0,-1,2,2,-2,-1,-1,W
0,0,1711.04846191,1619.75146484,1,-1,-1,0,85,78,3,-16,21,0,-1,2,3,-2,-1,-1,W
0,0,1711.04846191,1619.75146484,1,-1,-1,0,92,85,3,-16,22,0,-1,2,3,-2,-1,-1,W
0,0,1711.04846191,1619.75146484,1,-1,-1,0,105,98,3,-16,23,0,0,2,3,-2,-1,-1,W
0,0,1711.04846191,1619.75146484,1,-1,-1,0,109,102,3,-15,24,0,0,2,3,-2,-1,-1,W
0,0,1711.04846191,1619.75146484,1,-1,-1,1,111,104,3,-13,25,0,0,2,3,-2,-1,-1,W
0,0,1711.04846191,1619.75146484,2,-1,-1,1,117,109,3,-11,26,0,0,2,3,-2,-1,-1,W
0,0,1711.04846191,1619.75146484,2,-1,-1,1,117,109,3,-11,27,0,0,2,3,-2,-1,-1,W
0,0,1711.04846191,1619.75146484,4,0,0,2,129,121,5,-5,28,1,0,1,3,-1,-1,-1,W
0,0,1711.04846191,1619.75146484,5,0,1,3,129,121,5,-4,29,1,0,0,3,0,-1,-1,W
0,0,1711.04846191,1619.75146484,6,0,2,4,120,113,5,-9,30,1,0,1,3,1,-1,-1,W
0,0,1711.04846191,1619.75146484,6,0,2,4,116,109,5,-14,31,1,1,2,3,0,-1,-1,W
0,0,1711.04846191,1619.75146484,7,0,2,4,116,109,5,-14,32,1,1,2,3,0,-1,-1,W
0,0,1711.04846191,1619.75146484,7,0,2,4,121,112,5,-13,33,1,1,2,4,1,-1,-1,W
0,0,1711.04846191,1619.75146484,7,0,2,4,125,115,5,-13,34,1,1,2,5,1,-1,-2,W
0,0,1711.04846191,1619.75146484,7,0,2,4,139,129,5,-6,35,1,1,2,5,1,-1,-2,W
0,0,1711.04846191,1619.75146484,8,0,3,5,140,130,5,-5,36,1,1,2,4,1,-1,-2,W
0,0,1711.04846191,1619.75146484,8,0,3,5,131,122,5,-12,37,1,1,3,3,0,-1,-2,W
0,0,1711.04846191,1619.75146484,8,0,3,5,131,122,5,-12,38,1,1,3,3,0,-1,-2,W
0,0,1711.04846191,1619.75146484,8,0,3,5,126,117,5,-13,39,1,1,3,3,0,-1,-2,W
0,0,1711.04846191,1619.75146484,8,0,3,5,136,127,5,-13,40,1,1,3,3,0,-1,-2,W
0,0,1711.04846191,1619.75146484,8,0,3,5,142,133,5,-8,41,1,1,0,3,1,-1,-2,W
0,0,1711.04846191,1619.75146484,8,0,3,5,133,124,5,-13,42,1,1,0,2,1,-1,-2,W
0,0,1711.04846191,1619.75146484,8,0,3,5,132,122,5,-14,43,1,1,0,3,1,-1,-2,W
0,0,1711.04846191,1619.75146484,8,0,3,5,140,130,5,-13,44,1,1,-1,5,1,-1,-2,W
0,0,1711.04846191,1619.75146484,8,0,3,5,141,131,5,-8,45,1,1,-1,5,3,-1,-3,W
0,0,1711.04846191,1619.75146484,8,0,3,5,148,138,5,-4,46,1,1,-1,4,3,-1,-3,W
0,0,1711.04846191,1619.75146484,9,1,4,6,149,139,6,-4,47,1,1,-2,4,4,-1,-3,W
0,0,1711.04846191,1619.75146484,9,1,4,6,151,141,6,-4,48,1,1,-2,4,4,-1,-3,W
1,0,1711.04846191,1619.75146484,10,2,4,7,156,146,7,2,49,2,1,-3,3,5,-1,-4,W
1,0,1711.04846191,1619.75146484,10,2,4,7,155,145,7,2,50,2,1,-3,3,5,-1,-4,W
1,0,1711.04846191,1619.75146484,10,2,4,7,155,145,7,2,45,2,1,-3,3,5,-1,-4,W
1,0,1711.04846191,1619.75146484,10,2,4,7,157,148,7,-2,46,2,1,-3,2,5,-1,-4,W
1,0,1711.04846191,1619.75146484,10,2,4,7,172,161,7,0,47,2,1,-4,4,5,-1,-5,W
1,0,1711.04846191,1619.75146484,11,2,4,8,177,167,8,8,48,2,1,-5,3,6,-1,-5,W
1,0,1711.04846191,1619.75146484,11,2,4,8,172,162,8,0,49,2,2,-5,5,5,-1,-6,W
1,0,1711.04846191,1619.75146484,12,2,4,9,165,155,9,0,50,2,2,-5,5,5,-1,-6,W
1,0,1711.04846191,1619.75146484,12,2,4,9,154,145,9,-13,51,2,2,-3,4,4,-1,-6,W
1,0,1711.04846191,1619.75146484,11,2,4,9,154,145,9,-13,52,2,2,-3,4,4,-1,-6,W
1,0,1711.04846191,1619.75146484,11,2,4,9,152,143,9,-17,53,2,2,-2,4,4,-1,-6,W
1,0,1711.04846191,1619.75146484,10,2,3,8,146,137,8,-24,54,2,2,-2,4,3,-1,-6,W
1,0,1711.04846191,1619.75146484,10,2,3,8,153,144,8,-23,55,2,2,-3,2,4,-1,-6,W
1,0,1711.04846191,1619.75146484,10,2,3,8,173,164,8,-21,56,2,2,-3,2,4,-1,-6,W
1,0,1711.04846191,1619.75146484,10,2,3,8,161,152,8,-20,57,2,3,-3,1,4,-1,-7,W
1,0,1711.04846191,1619.75146484,8,2,2,6,152,143,8,-25,58,2,3,-3,1,2,-1,-7,W
1,0,1711.04846191,1619.75146484,8,2,2,6,155,145,8,-23,59,2,3,-3,2,2,-1,-7,W
1,0,1711.04846191,1619.75146484,8,2,2,6,143,133,8,-25,60,2,2,-3,2,3,-1,-7,W
1,0,1711.04846191,1619.75146484,8,2,2,6,135,124,8,-33,61,2,2,-3,3,2,-1,-7,W
1,0,1711.04846191,1619.75146484,8,2,2,6,133,122,8,-33,62,2,2,-3,3,1,-1,-8,W
1,0,1711.04846191,1619.75146484,8,2,2,6,119,109,8,-44,63,2,2,-3,2,1,-1,-7,W
1,0,1711.04846191,1619.75146484,8,2,2,6,129,119,8,-41,64,2,2,-3,2,1,-1,-7,W
1,0,1711.04846191,1619.75146484,8,2,2,6,140,130,8,-40,65,2,2,-3,2,1,-1,-7,W
1,0,1711.04846191,1619.75146484,8,2,2,6,132,122,8,-45,66,2,2,-3,2,0,-1,-7,W
1,0,1711.04846191,1619.75146484,8,2,2,6,123,113,8,-47,67,2,2,-2,1,0,-1,-7,W
1,0,1711.04846191,1619.75146484,8,2,2,6,123,113,8,-47,68,2,2,-2,1,0,-1,-7,W
1,0,1711.04846191,1619.75146484,7,2,2,5,117,107,7,-52,69,2,3,-2,1,-1,-1,-7,W
1,0,1711.04846191,1619.75146484,6,2,1,4,117,107,7,-53,70,2,3,-2,1,-2,-1,-7,W
1,0,1711.04846191,1619.75146484,6,2,1,4,119,109,7,-53,71,2,3,-2,2,-2,-1,-7,W
1,0,1711.04846191,1619.75146484,6,2,1,4,107,98,7,-56,72,2,3,-2,1,-2,-1,-7,W
1,0,1711.04846191,1619.75146484,6,2,1,4,120,109,7,-54,73,2,3,-3,3,-2,-1,-7,W
1,0,1711.04846191,1619.75146484,6,2,1,4,124,113,7,-52,74,2,3,-3,3,-2,-1,-7,W
1,0,1711.04846191,1619.75146484,6,2,1,4,121,110,7,-52,75,2,3,-3,3,-2,-1,-7,W
1,0,1711.04846191,1619.75146484,6,2,1,4,114,103,7,-59,76,2,3,-3,3,-2,-1,-7,W
1,0,1711.04846191,1619.75146484,6,2,1,4,114,103,7,-59,77,2,3,-3,4,-2,-1,-7,W
1,0,1711.04846191,1619.75146484,6,2,1,4,101,90,7,-59,78,2,3,-3,5,-2,-1,-7,W
1,0,1711.04846191,1619.75146484,6,2,1,4,85,74,7,-72,79,2,1,-1,5,-3,-1,-7,W
1,0,1711.04846191,1619.75146484,6,2,1,4,70,59,7,-81,80,2,1,1,4,-4,-1,-7,W
1,0,1711.04846191,1619.75146484,6,2,1,4,70,59,7,-81,81,2,1,1,4,-4,-1,-7,W
1,0,1711.04846191,1619.75146484,6,2,1,4,70,59,7,-81,82,2,1,1,4,-4,-1,-7,W
1,0,1711.04846191,1619.75146484,6,2,1,4,66,55,7,-87,83,2,1,1,4,-4,-1,-7,W
1,0,1711.04846191,1619.75146484,6,2,1,4,68,56,7,-86,84,2,2,1,5,-4,-1,-8,W
1,0,1711.04846191,1619.75146484,7,2,1,4,68,56,7,-85,85,2,2,0,5,-4,-1,-8,W
1,0,1711.04846191,1619.75146484,7,2,1,4,61,50,7,-88,86,2,2,0,3,-4,-1,-8,W
1,0,1711.04846191,1619.75146484,7,2,1,4,60,48,7,-89,87,2,2,0,3,-4,-1,-8,W
1,0,1711.04846191,1619.75146484,6,2,0,3,48,36,6,-99,88,2,2,1,3,-6,-1,-8,W
1,0,1711.04846191,1619.75146484,6,2,0,3,50,38,6,-102,89,2,2,1,1,-7,-1,-8,W
1,0,1711.04846191,1619.75146484,6,2,0,3,54,42,6,-99,90,2,2,1,2,-6,-1,-8,W
1,0,1711.04846191,1619.75146484,6,2,0,3,53,41,6,-100,91,2,2,1,1,-6,-1,-9,W
1,0,1711.04846191,1619.75146484,5,2,0,2,52,40,5,-101,92,2,2,1,1,-6,-1,-9,W
1,0,1711.04846191,1619.75146484,5,2,0,2,52,40,5,-101,93,2,2,1,1,-6,-1,-9,W
1,0,1711.04846191,1619.75146484,5,2,0,2,45,32,5,-100,94,2,2,1,2,-6,-1,-9,W
1,0,1711.04846191,1619.75146484,5,2,0,2,45,32,5,-100,95,2,2,1,2,-6,-1,-9,W
1,0,1711.04846191,1619.75146484,5,2,0,2,45,32,5,-101,96,2,2,1,2,-6,-1,-9,W
1,0,1711.04846191,1619.75146484,5,2,0,2,45,31,5,-106,97,2,2,3,2,-6,-1,-9,W
