ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1817.67163086,1877.08044434,-9,-3,-10,-9,39,42,-6,-26,41,1,0,2,-6,1,0,-2,W
0,0,1817.67163086,1877.08044434,-9,-3,-10,-9,52,55,-6,-22,42,1,0,2,-6,1,0,-2,W
0,0,1817.67163086,1877.08044434,-9,-3,-10,-8,59,61,-6,-14,43,1,0,1,-5,1,0,-2,W
0,0,1817.67163086,1877.08044434,-8,-3,-10,-8,56,58,-5,-13,44,1,0,0,-5,2,0,-2,W
0,0,1817.67163086,1877.08044434,-7,-3,-9,-7,55,57,-5,-17,45,1,0,0,-6,3,0,-2,W
0,0,1817.67163086,1877.08044434,-7,-3,-9,-7,60,62,-5,-17,46,1,0,0,-6,3,0,-2,W
0,0,1817.67163086,1877.08044434,-7,-3,-9,-7,51,54,-5,-19,47,1,0,0,-8,3,0,-2,W
0,0,1817.67163086,1877.08044434,-7,-3,-9,-7,58,61,-5,-16,48,1,0,0,-8,3,0,-3,W
0,0,1817.67163086,1877.08044434,-7,-3,-9,-7,59,62,-5,-15,45,1,0,0,-8,3,0,-3,W
0,0,1817.67163086,1877.08044434,-7,-3,-9,-7,67,70,-5,-14,46,1,1,0,-7,3,0,-3,W
0,0,1817.67163086,1877.08044434,-7,-3,-9,-7,62,65,-5,-12,47,1,1,0,-7,3,0,-4,W
0,0,1817.67163086,1877.08044434,-7,-3,-9,-7,62,66,-5,-14,48,1,1,1,-8,3,0,-4,W
0,0,1817.67163086,1877.08044434,-7,-3,-9,-7,62,66,-5,-14,49,1,1,1,-8,3,0,-4,W
1,0,1817.67163086,1877.08044434,-6,-3,-9,-7,65,70,-4,-16,50,2,1,1,-9,3,0,-4,W
1,0,1817.67163086,1877.08044434,-7,-3,-10,-8,66,71,-5,-16,51,2,0,1,-9,3,0,-4,W
1,0,1817.67163086,1877.08044434,-6,-2,-10,-7,75,80,-4,-8,52,3,0,0,-9,4,0,-4,W
1,0,1817.67163086,1877.08044434,-5,-2,-9,-7,75,80,-3,-5,53,3,1,-2,-9,5,0,-4,W
1,0,1817.67163086,1877.08044434,-5,-2,-9,-7,75,80,-3,-6,54,3,1,-2,-10,5,0,-4,W
1,0,1817.67163086,1877.08044434,-5,-2,-9,-7,76,81,-3,-7,55,3,1,-2,-10,5,0,-4,W
1,0,1817.67163086,1877.08044434,-6,-3,-10,-8,74,79,-3,-8,56,3,1,-2,-10,4,0,-4,W
1,0,1817.67163086,1877.08044434,-6,-3,-10,-8,74,79,-3,-8,57,3,1,-2,-10,4,0,-4,W
1,0,1817.67163086,1877.08044434,-6,-3,-10,-8,72,77,-3,-10,58,3,1,0,-10,3,0,-4,W
1,0,1817.67163086,1877.08044434,-6,-3,-10,-8,71,76,-3,-11,59,3,1,0,-10,3,0,-4,W
1,0,1817.67163086,1877.08044434,-5,-3,-10,-7,74,79,-2,-7,60,3,1,0,-10,3,0,-4,W
1,0,1817.67163086,1877.08044434,-4,-3,-9,-6,79,85,-1,-1,61,3,1,-1,-11,4,0,-4,W
1,0,1817.67163086,1877.08044434,-4,-3,-9,-6,85,91,-1,5,62,3,1,-2,-11,5,0,-4,W
1,0,1817.67163086,1877.08044434,-4,-3,-9,-6,84,89,-1,10,63,3,1,-3,-10,6,0,-4,W
1,0,1817.67163086,1877.08044434,-3,-3,-8,-5,88,92,0,13,64,3,1,-3,-11,6,0,-4,W
1,0,1817.67163086,1877.08044434,-3,-3,-8,-5,93,96,0,13,65,3,1,-3,-10,6,0,-3,W
1,0,1817.67163086,1877.08044434,-3,-3,-8,-5,96,98,0,14,66,3,1,-3,-9,7,0,-3,W
1,0,1817.67163086,1877.08044434,-3,-3,-8,-5,94,96,0,15,67,3,1,-3,-9,7,0,-3,W
1,0,1817.67163086,1877.08044434,-3,-3,-8,-5,93,94,0,19,68,3,1,-3,-9,7,0,-3,W
1,0,1817.67163086,1877.08044434,-3,-3,-8,-5,84,85,0,16,69,3,1,-3,-9,7,0,-3,W
1,0,1817.67163086,1877.08044434,-3,-3,-8,-5,85,86,0,16,70,3,1,-3,-9,7,0,-3,W
1,0,1817.67163086,1877.08044434,-3,-3,-8,-5,89,90,0,18,71,3,1,-3,-9,7,0,-3,W
1,0,1817.67163086,1877.08044434,-3,-3,-8,-5,77,78,0,9,72,3,1,-2,-9,7,0,-2,W
1,0,1817.67163086,1877.08044434,-3,-3,-8,-5,69,70,0,9,73,3,1,-2,-10,7,0,-2,W
1,0,1817.67163086,1877.08044434,-2,-3,-7,-4,76,76,0,14,74,3,1,-2,-9,8,0,-2,W
1,0,1817.67163086,1877.08044434,-2,-3,-7,-4,76,76,0,14,75,3,1,-3,-10,9,0,-1,W
1,0,1817.67163086,1877.08044434,-2,-3,-7,-4,70,71,0,11,76,3,1,-3,-11,8,0,-1,W
1,0,1817.67163086,1877.08044434,-2,-3,-7,-4,63,64,0,6,77,3,1,-2,-11,7,0,-1,W
1,0,1817.67163086,1877.08044434,-2,-3,-7,-4,70,71,0,12,78,3,1,-2,-11,7,0,-1,W
1,0,1817.67163086,1877.08044434,-2,-3,-7,-4,92,93,0,18,79,3,2,-2,-11,7,0,-1,W
1,0,1817.67163086,1877.08044434,-3,-3,-7,-4,85,86,-1,17,80,3,2,-1,-11,6,0,-1,W
1,0,1817.67163086,1877.08044434,-3,-3,-7,-4,83,84,-1,13,81,3,2,-1,-11,6,0,-1,W
1,0,1817.67163086,1877.08044434,-3,-3,-7,-4,95,96,-1,14,82,3,2,-1,-11,6,0,-1,W
2,0,1817.67163086,1877.08044434,-2,-2,-6,-3,99,99,0,18,83,3,2,-1,-10,6,0,-1,W
2,0,1817.67163086,1877.08044434,-2,-2,-6,-3,93,94,0,18,84,3,2,-1,-11,6,0,-1,W
2,0,1817.67163086,1877.08044434,-2,-2,-6,-3,91,93,0,18,85,3,2,-1,-12,6,0,-1,W
2,0,1817.67163086,1877.08044434,-3,-2,-6,-4,87,89,-1,11,86,3,2,-1,-12,5,0,-1,W
2,0,1817.67163086,1877.08044434,-3,-2,-6,-4,77,79,-1,0,87,3,2,1,-12,3,0,-1,W
2,0,1817.67163086,1877.08044434,-3,-2,-6,-4,77,79,-1,0,88,3,2,1,-12,3,0,-1,W
2,0,1817.67163086,1877.08044434,-3,-2,-6,-4,86,88,-1,-2,89,3,3,1,-12,3,0,-2,W
2,0,1817.67163086,1877.08044434,-3,-2,-6,-4,81,83,-1,-2,90,3,3,1,-12,3,0,-2,W
2,0,1817.67163086,1877.08044434,-3,-2,-6,-4,77,78,-1,-5,91,3,3,2,-11,2,0,-3,W
2,0,1817.67163086,1877.08044434,-4,-2,-6,-5,85,86,-2,-6,92,3,3,2,-11,2,0,-3,W
2,0,1817.67163086,1877.08044434,-2,-2,-5,-4,104,104,0,-2,93,3,4,2,-10,3,0,-3,W
2,0,1817.67163086,1877.08044434,-2,-2,-5,-4,96,96,0,-5,94,3,4,1,-9,3,0,-2,W
2,0,1817.67163086,1877.08044434,-2,-2,-5,-4,84,84,0,-13,95,3,4,1,-10,3,0,-2,W
2,0,1817.67163086,1877.08044434,-3,-2,-5,-5,90,89,-1,-14,96,3,4,1,-8,3,0,-2,W
2,0,1817.67163086,1877.08044434,-4,-2,-6,-6,89,88,-1,-17,97,3,4,3,-8,2,0,-2,W
2,0,1817.67163086,1877.08044434,-4,-2,-6,-6,96,95,-1,-17,98,3,4,3,-8,2,0,-2,W
2,0,1817.67163086,1877.08044434,-5,-2,-6,-6,96,95,-1,-17,99,3,4,3,-8,2,0,-2,W
