ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1647.82373047,1853.06958008,3,1,1,2,-145,-137,1,3,46,0,-2,-11,-3,5,0,3,D
1,0,1647.82373047,1853.06958008,3,1,1,2,-153,-145,1,3,45,0,-2,-11,-3,5,0,3,D
1,0,1647.82373047,1853.06958008,3,1,1,2,-173,-164,1,-2,46,0,-3,-11,-4,5,0,4,D
1,0,1647.82373047,1853.06958008,3,1,1,2,-187,-178,1,-7,47,0,-3,-11,-3,5,0,4,D
1,0,1647.82373047,1853.06958008,3,1,1,2,-186,-178,1,-9,48,0,-3,-11,-1,4,0,4,D
1,0,1647.82373047,1853.06958008,3,1,1,2,-174,-166,1,-7,49,0,-2,-11,-2,4,0,3,D
1,0,1647.82373047,1853.06958008,3,1,1,2,-166,-158,1,-11,50,0,-3,-9,-1,3,0,3,D
1,1,1647.82373047,1853.06958008,2,1,1,2,-165,-157,1,-11,51,0,-3,-9,-1,3,0,3,D
1,1,1647.82373047,1853.06958008,2,1,1,2,-164,-156,1,-11,52,0,-3,-9,-1,3,0,3,D
1,1,1647.82373047,1853.06958008,2,1,1,2,-158,-151,1,-9,53,0,-4,-9,0,4,0,3,D
1,1,1647.82373047,1853.06958008,3,1,2,3,-173,-166,1,-10,54,0,-4,-10,0,4,0,3,D
1,1,1647.82373047,1853.06958008,3,1,2,3,-184,-177,1,-15,55,0,-4,-9,-1,3,0,3,D
1,2,1647.82373047,1853.06958008,2,1,2,3,-184,-177,1,-16,56,-1,-4,-9,-1,2,0,3,D
1,2,1647.82373047,1853.06958008,2,1,2,3,-179,-174,1,-16,57,-1,-4,-9,1,2,0,3,D
1,2,1647.82373047,1853.06958008,2,1,2,4,-173,-169,1,-11,58,-1,-2,-9,2,2,0,1,D
1,2,1647.82373047,1853.06958008,3,1,2,4,-180,-176,2,-11,59,-1,-2,-9,2,2,0,1,D
1,2,1647.82373047,1853.06958008,3,1,2,4,-197,-192,2,-14,60,-1,-2,-8,1,1,0,1,D
1,2,1647.82373047,1853.06958008,3,1,2,4,-200,-195,2,-15,61,-1,-2,-8,1,1,0,1,D
1,2,1647.82373047,1853.06958008,3,1,2,4,-201,-196,2,-13,62,-1,-2,-9,1,1,0,1,D
1,2,1647.82373047,1853.06958008,3,1,2,4,-194,-189,2,-12,63,-1,-2,-9,0,1,0,1,D
1,2,1647.82373047,1853.06958008,4,1,3,5,-193,-188,2,-9,64,-1,-2,-12,1,1,0,1,D
1,2,1647.82373047,1853.06958008,5,1,3,5,-188,-183,3,-3,65,-1,-2,-15,1,2,0,1,D
1,2,1647.82373047,1853.06958008,5,1,3,5,-174,-170,3,0,66,-1,-2,-15,2,2,0,1,D
1,2,1647.82373047,1853.06958008,7,1,4,7,-166,-162,5,8,67,0,-2,-15,2,2,0,1,D
1,2,1647.82373047,1853.06958008,7,1,4,7,-167,-163,5,8,68,0,-2,-15,1,2,0,1,D
1,2,1647.82373047,1853.06958008,7,1,4,7,-149,-146,5,11,69,0,-2,-15,1,2,0,1,D
1,2,1647.82373047,1853.06958008,8,1,4,8,-140,-138,6,19,70,0,-1,-16,2,3,0,0,D
1,2,1647.82373047,1853.06958008,8,1,4,8,-140,-138,6,21,71,0,-1,-17,2,3,0,0,D
1,2,1647.82373047,1853.06958008,8,1,4,8,-140,-138,6,23,72,0,1,-19,2,3,0,0,D
1,2,1647.82373047,1853.06958008,8,1,4,8,-147,-145,6,16,73,0,1,-19,3,3,0,-1,D
1,2,1647.82373047,1853.06958008,8,1,4,7,-150,-147,6,15,74,0,2,-18,3,3,0,-1,D
1,2,1647.82373047,1853.06958008,7,1,4,7,-150,-147,5,14,75,0,2,-17,3,2,0,-1,D
1,2,1647.82373047,1853.06958008,7,1,4,7,-141,-138,5,13,76,0,2,-18,4,2,0,-1,D
1,2,1647.82373047,1853.06958008,7,1,4,7,-127,-125,5,16,77,0,2,-20,5,3,0,-2,D
1,2,1647.82373047,1853.06958008,7,1,4,7,-127,-125,5,19,78,0,1,-21,5,4,0,-2,D
1,2,1647.82373047,1853.06958008,7,1,4,7,-124,-123,5,21,79,0,1,-21,6,4,0,-2,D
1,2,1647.82373047,1853.06958008,8,1,4,7,-124,-123,5,23,80,0,1,-22,6,5,0,-2,D
1,2,1647.82373047,1853.06958008,8,1,4,7,-128,-128,5,26,81,0,1,-24,7,6,0,-2,D
1,2,1647.82373047,1853.06958008,8,1,4,7,-127,-127,5,25,82,0,1,-24,7,6,0,-2,D
2,2,1647.82373047,1853.06958008,9,1,5,7,-127,-127,5,25,83,0,1,-24,7,6,0,-2,D
2,2,1647.82373047,1853.06958008,9,1,5,7,-132,-133,5,26,84,0,1,-24,8,6,0,-2,D
2,2,1647.82373047,1853.06958008,9,1,5,7,-130,-131,5,31,85,0,1,-25,8,6,0,-2,D
2,2,1647.82373047,1853.06958008,9,1,5,7,-129,-130,5,34,86,0,1,-26,8,6,0,-2,D
2,2,1647.82373047,1853.06958008,10,1,5,8,-123,-124,6,40,87,0,1,-27,9,6,0,-2,D
2,2,1647.82373047,1853.06958008,10,1,5,8,-130,-130,6,40,88,0,1,-27,8,6,0,-2,D
2,2,1647.82373047,1853.06958008,10,1,5,8,-132,-132,6,37,89,0,1,-27,9,5,0,-2,D
2,2,1647.82373047,1853.06958008,10,1,5,8,-140,-139,6,35,90,0,1,-27,8,5,0,-2,D
2,2,1647.82373047,1853.06958008,10,1,5,8,-146,-145,6,31,91,0,0,-27,8,5,0,-1,D
2,2,1647.82373047,1853.06958008,9,1,5,8,-146,-145,6,31,92,0,0,-27,9,5,0,-1,D
2,2,1647.82373047,1853.06958008,9,1,5,8,-152,-151,6,29,93,0,0,-26,10,5,0,-1,D
2,2,1647.82373047,1853.06958008,9,1,5,8,-152,-151,6,28,94,0,0,-24,9,5,0,-1,D
