ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1727.01062012,1714.28076172,-2,0,-1,-2,-2,-2,0,-1,16,1,-1,5,-1,0,-1,-2,D
1,0,1727.01062012,1714.28076172,-2,0,-1,-2,-3,-4,0,0,17,1,-1,4,1,0,-1,-2,D
1,0,1727.01062012,1714.28076172,-1,0,0,-1,-3,-4,0,2,18,1,-1,4,1,1,-1,-2,D
1,0,1727.01062012,1714.28076172,-1,0,0,-1,-1,-1,0,-1,19,1,-2,4,0,1,-1,-1,D
1,0,1727.01062012,1714.28076172,-1,0,0,-1,-8,-8,0,-7,20,1,-2,5,0,0,-1,-1,D
1,0,1727.01062012,1714.28076172,-1,0,0,-1,-15,-14,0,-10,21,1,-2,5,-1,-1,-1,-1,D
1,0,1727.01062012,1714.28076172,-2,0,-1,-1,-18,-17,0,-14,22,1,-2,7,-1,-2,-1,-1,D
1,0,1727.01062012,1714.28076172,-2,0,-1,-1,-11,-10,0,-10,23,1,-2,7,0,-2,-1,-1,D
1,0,1727.01062012,1714.28076172,-2,0,-1,-1,-15,-14,0,-10,24,1,-2,7,2,-2,-1,-1,D
1,0,1727.01062012,1714.28076172,-2,0,-1,-1,-15,-14,0,-6,25,1,-2,6,2,-1,-1,-1,D
1,0,1727.01062012,1714.28076172,-2,0,-1,-1,-1,-2,0,2,26,1,-2,6,3,0,-1,-1,D
1,0,1727.01062012,1714.28076172,-2,0,-1,-1,5,4,0,8,27,1,-2,6,3,0,-1,-1,D
1,0,1727.01062012,1714.28076172,-2,0,-1,-1,3,3,0,7,28,1,-2,6,2,0,-1,-1,D
1,0,1727.01062012,1714.28076172,-3,0,-2,-2,3,3,0,7,29,1,-2,6,3,-1,-1,-1,D
1,0,1727.01062012,1714.28076172,-3,0,-2,-2,6,6,0,3,30,1,-2,6,3,-3,-1,-1,D
1,0,1727.01062012,1714.28076172,-3,0,-2,-2,6,6,0,7,31,1,-2,5,3,-3,-1,-1,D
1,0,1727.01062012,1714.28076172,-3,0,-2,-2,6,6,0,7,32,1,-2,5,3,-3,-1,-1,D
1,0,1727.01062012,1714.28076172,-3,0,-2,-2,6,6,0,7,33,1,-2,5,3,-3,-1,-1,D
1,0,1727.01062012,1714.28076172,-3,0,-2,-2,6,6,0,7,34,1,-2,5,3,-3,-1,-1,D
1,0,1727.01062012,1714.28076172,-3,0,-2,-2,6,6,0,7,35,1,-2,5,3,-3,-1,-1,D
1,0,1727.01062012,1714.28076172,-3,0,-2,-2,7,7,0,8,36,1,-2,5,3,-3,-1,-1,D
1,0,1727.01062012,1714.28076172,-3,0,-2,-2,7,7,0,9,37,1,-2,5,3,-3,-1,-1,D
1,0,1727.01062012,1714.28076172,-3,0,-2,-2,4,5,0,9,38,1,-2,5,3,-4,-1,-1,D
1,0,1727.01062012,1714.28076172,-3,0,-2,-2,-16,-15,0,3,39,1,-2,5,2,-4,-1,-1,D
1,0,1727.01062012,1714.28076172,-3,0,-2,-2,-16,-15,0,5,40,1,-2,5,0,-3,-1,-1,D
1,0,1727.01062012,1714.28076172,-3,0,-2,-2,-15,-15,0,6,41,1,-2,4,1,-3,-1,-1,D
1,0,1727.01062012,1714.28076172,-3,0,-2,-2,-9,-10,0,12,42,1,-2,4,2,-2,-1,-1,D
1,0,1727.01062012,1714.28076172,-1,1,-2,-1,-10,-11,2,13,43,3,-3,4,2,-2,-1,0,D
2,0,1727.01062012,1714.28076172,-1,1,-2,-1,-14,-13,2,10,44,3,-3,5,0,-2,-1,0,D
2,0,1727.01062012,1714.28076172,-1,1,-2,-1,-13,-12,2,9,45,3,-3,5,-1,-2,-1,0,D
2,0,1727.01062012,1714.28076172,-1,1,-2,-1,-16,-15,2,9,46,3,-5,5,-1,-2,-1,1,D
2,0,1727.01062012,1714.28076172,-1,1,-2,-1,-10,-9,2,18,47,3,-5,5,-2,-2,-1,1,D
2,0,1727.01062012,1714.28076172,-1,1,-2,-1,-12,-10,2,17,48,3,-5,5,-3,-2,-1,1,D
2,1,1727.01062012,1714.28076172,-2,1,-2,-1,-12,-10,2,17,49,3,-5,5,-3,-2,-1,1,D
2,1,1727.01062012,1714.28076172,-2,1,-2,-1,-8,-6,2,19,50,3,-5,5,-2,-2,-1,1,D
2,1,1727.01062012,1714.28076172,-2,1,-2,-1,-8,-6,2,19,45,3,-5,5,-2,-2,-1,1,D
2,1,1727.01062012,1714.28076172,-2,1,-2,-1,-6,-5,2,20,46,3,-5,5,-3,-2,-1,1,D
2,1,1727.01062012,1714.28076172,-2,1,-2,-1,-7,-6,2,17,47,3,-4,8,-3,-3,-1,1,D
2,1,1727.01062012,1714.28076172,-2,1,-2,-1,-4,-4,2,18,48,3,-4,8,-3,-3,-1,1,D
2,1,1727.01062012,1714.28076172,-2,1,-2,-1,1,1,2,27,49,3,-4,7,-4,-3,-1,1,D
2,1,1727.01062012,1714.28076172,-2,1,-2,-1,-1,0,2,25,50,3,-3,10,-6,-3,-1,0,D
2,1,1727.01062012,1714.28076172,-4,1,-2,-3,-12,-11,0,14,51,3,-3,10,-7,-4,-1,0,D
2,1,1727.01062012,1714.28076172,-5,1,-3,-4,-15,-13,-1,10,52,3,-2,11,-8,-5,-1,0,D
2,1,1727.01062012,1714.28076172,-6,1,-4,-5,-10,-8,-2,12,53,3,-2,11,-8,-5,-1,0,D
2,2,1727.01062012,1714.28076172,-7,1,-4,-6,-10,-8,-3,10,54,3,-2,11,-9,-5,-1,0,D
2,2,1727.01062012,1714.28076172,-7,1,-4,-6,-9,-7,-3,10,55,3,-2,11,-9,-5,-1,0,D
2,2,1727.01062012,1714.28076172,-7,1,-4,-6,-9,-7,-3,10,56,3,-2,11,-9,-5,-1,0,D
2,2,1727.01062012,1714.28076172,-7,1,-4,-6,-5,-3,-3,13,57,3,-2,11,-8,-5,-1,0,D
2,2,1727.01062012,1714.28076172,-7,1,-4,-6,-6,-4,-3,13,58,3,-3,11,-8,-5,-1,0,D
2,2,1727.01062012,1714.28076172,-7,1,-4,-6,-8,-6,-3,12,59,3,-3,12,-8,-5,-1,0,D
2,2,1727.01062012,1714.28076172,-8,1,-4,-7,-10,-8,-4,8,60,3,-3,13,-7,-5,-1,0,D
2,2,1727.01062012,1714.28076172,-8,1,-4,-7,-11,-9,-4,9,61,3,-3,13,-6,-5,-1,0,D
2,2,1727.01062012,1714.28076172,-8,1,-4,-7,-14,-11,-4,6,62,3,-4,14,-7,-6,-1,1,D
2,2,1727.01062012,1714.28076172,-9,1,-5,-7,-16,-13,-4,2,63,3,-5,17,-7,-8,-1,1,D
2,2,1727.01062012,1714.28076172,-9,1,-5,-7,-18,-14,-4,2,64,3,-5,17,-7,-8,-1,1,D
2,2,1727.01062012,1714.28076172,-9,1,-5,-7,-18,-14,-4,2,65,3,-5,17,-7,-8,-1,1,D
2,2,1727.01062012,1714.28076172,-9,1,-5,-7,-14,-10,-4,-1,66,3,-5,17,-7,-8,-1,2,D
2,2,1727.01062012,1714.28076172,-9,1,-5,-7,-25,-19,-4,-10,67,3,-5,17,-10,-8,-1,2,D
2,2,1727.01062012,1714.28076172,-9,1,-5,-7,-30,-24,-4,-18,68,3,-6,17,-10,-10,-1,2,D
2,2,1727.01062012,1714.28076172,-9,1,-5,-7,-25,-20,-4,-14,69,3,-6,17,-8,-10,-1,2,D
2,2,1727.01062012,1714.28076172,-8,1,-4,-7,-23,-18,-4,-10,70,3,-6,16,-8,-9,-1,2,D
2,2,1727.01062012,1714.28076172,-8,1,-4,-7,-33,-28,-4,-14,71,3,-7,16,-6,-10,-1,3,D
2,2,1727.01062012,1714.28076172,-8,1,-4,-7,-35,-29,-4,-17,72,3,-7,16,-5,-10,-1,3,D
2,2,1727.01062012,1714.28076172,-8,1,-4,-7,-42,-36,-4,-17,73,3,-7,16,-6,-10,-1,3,D
2,2,1727.01062012,1714.28076172,-9,1,-4,-8,-43,-37,-5,-17,74,3,-7,16,-5,-10,-1,3,D
2,2,1727.01062012,1714.28076172,-9,1,-4,-8,-43,-38,-5,-14,75,3,-7,16,-3,-10,-1,3,D
2,2,1727.01062012,1714.28076172,-9,1,-4,-8,-32,-27,-5,-3,76,3,-7,15,-3,-8,-1,3,D
2,2,1727.01062012,1714.28076172,-9,1,-4,-8,-30,-25,-5,3,77,3,-7,15,-5,-8,-1,3,D
2,2,1727.01062012,1714.28076172,-9,1,-4,-8,-28,-23,-5,4,78,3,-7,15,-5,-8,-1,3,D
2,2,1727.01062012,1714.28076172,-9,1,-4,-8,-28,-23,-5,4,79,3,-7,15,-5,-8,-1,3,D
2,2,1727.01062012,1714.28076172,-9,1,-4,-8,-34,-28,-5,-4,80,3,-8,17,-6,-9,-1,4,D
2,2,1727.01062012,1714.28076172,-9,1,-4,-8,-35,-29,-5,-7,81,3,-8,17,-5,-9,-1,4,D
2,2,1727.01062012,1714.28076172,-9,1,-4,-8,-35,-29,-5,-4,82,3,-8,14,-5,-8,-1,4,D
2,2,1727.01062012,1714.28076172,-8,1,-4,-8,-24,-19,-4,6,83,3,-8,10,-5,-6,-1,4,D
2,2,1727.01062012,1714.28076172,-8,1,-4,-8,-30,-25,-4,6,84,3,-8,10,-4,-6,-1,4,D
2,2,1727.01062012,1714.28076172,-9,1,-5,-8,-33,-28,-5,3,85,3,-8,11,-3,-7,-1,4,D
2,2,1727.01062012,1714.28076172,-9,1,-5,-8,-36,-30,-5,4,86,3,-8,11,-6,-7,-1,4,D
2,2,1727.01062012,1714.28076172,-9,1,-5,-8,-30,-25,-5,5,87,3,-7,11,-5,-7,-1,4,D
2,2,1727.01062012,1714.28076172,-10,1,-6,-9,-29,-26,-6,3,88,3,-7,11,-3,-8,-1,4,D
2,2,1727.01062012,1714.28076172,-11,1,-6,-9,-32,-29,-7,2,89,3,-8,12,-4,-9,-1,4,D
2,2,1727.01062012,1714.28076172,-11,1,-6,-9,-32,-28,-7,6,90,3,-8,12,-4,-9,-1,4,D
2,2,1727.01062012,1714.28076172,-11,1,-6,-9,-32,-28,-7,5,91,3,-8,12,-5,-9,-1,4,D
2,2,1727.01062012,1714.28076172,-10,1,-5,-8,-26,-22,-6,14,92,3,-6,10,-5,-6,-1,4,D
2,2,1727.01062012,1714.28076172,-10,1,-5,-8,-29,-25,-6,14,93,3,-6,10,-5,-6,-1,4,D
2,2,1727.01062012,1714.28076172,-10,1,-5,-8,-28,-24,-6,15,94,3,-6,10,-3,-6,-1,4,D
