ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1693.6451416,1598.62915039,-2,-2,-2,-2,-105,-94,-1,-27,33,0,1,3,-8,-3,0,0,D
0,0,1693.6451416,1598.62915039,-2,-2,-2,-2,-115,-104,-1,-27,34,0,1,1,-9,-3,0,0,D
0,0,1693.6451416,1598.62915039,-2,-2,-2,-2,-127,-115,-1,-28,35,0,1,1,-10,-3,0,0,D
0,0,1693.6451416,1598.62915039,-3,-2,-2,-2,-128,-116,-1,-30,36,0,1,3,-10,-4,0,0,D
0,0,1693.6451416,1598.62915039,-3,-2,-2,-2,-131,-120,-1,-29,37,0,1,3,-9,-4,0,0,D
0,0,1693.6451416,1598.62915039,-2,-2,-1,-1,-132,-121,0,-26,38,0,1,3,-10,-4,0,0,D
0,0,1693.6451416,1598.62915039,-2,-2,-1,-1,-142,-129,0,-26,39,0,1,3,-12,-4,0,0,D
0,0,1693.6451416,1598.62915039,-2,-2,-1,-1,-146,-132,0,-28,40,0,1,3,-11,-4,0,0,D
0,0,1693.6451416,1598.62915039,-2,-2,-1,-1,-163,-148,0,-29,41,0,1,3,-12,-4,0,0,D
0,1,1693.6451416,1598.62915039,-2,-2,-1,-1,-165,-150,0,-33,42,0,1,3,-12,-6,0,0,D
0,1,1693.6451416,1598.62915039,-2,-2,-1,-1,-159,-144,0,-33,43,0,1,3,-12,-6,0,0,D
0,1,1693.6451416,1598.62915039,-2,-2,-1,-1,-163,-148,0,-32,44,0,1,3,-12,-6,0,0,D
0,1,1693.6451416,1598.62915039,-2,-2,-1,-1,-167,-152,0,-33,45,0,1,3,-12,-6,0,0,D
0,1,1693.6451416,1598.62915039,-2,-2,-1,-1,-172,-156,0,-38,46,0,0,4,-13,-7,0,0,D
0,1,1693.6451416,1598.62915039,-2,-2,-1,-1,-172,-156,0,-38,45,0,0,4,-13,-7,0,0,D
0,1,1693.6451416,1598.62915039,-2,-2,-1,-1,-172,-156,0,-38,46,0,0,4,-13,-7,0,0,D
0,1,1693.6451416,1598.62915039,-2,-2,-1,-1,-159,-143,0,-36,47,0,0,3,-13,-7,0,0,D
0,1,1693.6451416,1598.62915039,-1,-2,-1,-1,-159,-143,0,-36,48,0,0,3,-14,-7,0,0,D
0,1,1693.6451416,1598.62915039,-1,-2,-1,-1,-166,-149,0,-44,49,0,0,5,-15,-8,0,0,D
0,1,1693.6451416,1598.62915039,-2,-2,-2,-1,-158,-141,0,-45,50,0,1,6,-15,-8,0,0,D
0,1,1693.6451416,1598.62915039,-2,-2,-2,-1,-144,-128,0,-43,51,0,1,5,-12,-8,0,0,D
0,1,1693.6451416,1598.62915039,-2,-2,-2,-1,-144,-128,0,-46,52,0,2,5,-12,-9,0,0,D
0,1,1693.6451416,1598.62915039,-3,-2,-2,-2,-147,-132,0,-54,53,0,2,8,-12,-9,0,0,D
0,1,1693.6451416,1598.62915039,-3,-2,-2,-2,-137,-122,0,-55,54,0,2,8,-13,-9,0,0,D
0,1,1693.6451416,1598.62915039,-3,-2,-2,-2,-132,-117,0,-54,55,0,2,7,-12,-9,0,0,D
0,1,1693.6451416,1598.62915039,-3,-2,-2,-2,-130,-115,0,-50,56,0,2,6,-12,-8,0,0,D
0,1,1693.6451416,1598.62915039,-3,-2,-2,-2,-128,-113,0,-51,57,0,1,6,-13,-8,0,1,D
0,1,1693.6451416,1598.62915039,-3,-2,-2,-2,-120,-106,0,-48,58,0,2,6,-12,-8,0,0,D
0,1,1693.6451416,1598.62915039,-3,-2,-2,-2,-123,-107,0,-50,59,0,1,7,-14,-8,0,1,D
0,1,1693.6451416,1598.62915039,-3,-2,-2,-2,-123,-107,0,-50,60,0,1,7,-14,-8,0,1,D
0,1,1693.6451416,1598.62915039,-3,-2,-2,-2,-121,-105,0,-49,61,0,1,7,-14,-8,0,1,D
0,1,1693.6451416,1598.62915039,-3,-2,-2,-2,-121,-105,0,-49,62,0,1,7,-14,-8,0,1,D
0,1,1693.6451416,1598.62915039,-3,-2,-2,-2,-121,-105,0,-49,63,0,1,7,-14,-8,0,1,D
1,1,1693.6451416,1598.62915039,-2,-2,-1,-2,-121,-105,0,-49,64,0,1,7,-14,-8,0,1,D
1,1,1693.6451416,1598.62915039,-2,-2,-1,-2,-123,-107,0,-51,65,0,1,7,-16,-8,0,1,D
1,1,1693.6451416,1598.62915039,-2,-2,-1,-2,-129,-113,0,-52,66,0,0,7,-15,-8,0,2,D
1,1,1693.6451416,1598.62915039,-1,-2,-1,-2,-129,-113,0,-52,67,0,0,7,-15,-8,0,2,D
1,1,1693.6451416,1598.62915039,-2,-2,-2,-3,-138,-122,-1,-56,68,0,0,8,-16,-8,0,3,D
1,1,1693.6451416,1598.62915039,-2,-2,-2,-3,-142,-126,-1,-61,69,0,0,8,-16,-8,0,4,D
1,1,1693.6451416,1598.62915039,-2,-2,-2,-3,-129,-114,-1,-62,70,0,0,8,-15,-8,0,5,D
1,1,1693.6451416,1598.62915039,-2,-2,-2,-3,-124,-109,-1,-59,71,0,-1,8,-15,-8,0,5,D
1,1,1693.6451416,1598.62915039,-1,-2,-1,-2,-127,-113,0,-61,72,0,-1,8,-15,-8,0,5,D
1,1,1693.6451416,1598.62915039,-1,-2,-1,-2,-127,-113,0,-62,73,0,-1,9,-15,-9,0,5,D
1,1,1693.6451416,1598.62915039,-1,-2,-1,-2,-127,-113,0,-64,74,0,-1,10,-15,-11,0,5,D
1,1,1693.6451416,1598.62915039,-1,-2,-1,-2,-126,-112,0,-62,75,0,-1,10,-15,-11,0,5,D
1,1,1693.6451416,1598.62915039,-1,-2,-1,-2,-122,-109,0,-59,76,0,-1,10,-14,-10,0,5,D
1,1,1693.6451416,1598.62915039,-1,-2,-1,-2,-118,-105,0,-61,77,0,0,10,-13,-10,0,4,D
1,1,1693.6451416,1598.62915039,-1,-2,-1,-2,-119,-107,0,-67,78,0,0,10,-13,-10,0,4,D
1,1,1693.6451416,1598.62915039,-1,-2,-1,-2,-107,-95,0,-62,79,0,0,10,-13,-9,0,4,D
1,1,1693.6451416,1598.62915039,-1,-2,-1,-2,-96,-84,0,-57,80,0,0,10,-14,-8,0,4,D
1,1,1693.6451416,1598.62915039,-1,-2,-1,-1,-96,-84,0,-56,81,0,0,10,-14,-7,0,4,D
1,1,1693.6451416,1598.62915039,0,-2,0,-1,-102,-90,0,-58,82,0,0,9,-14,-7,0,4,D
1,1,1693.6451416,1598.62915039,0,-2,0,-1,-96,-84,0,-61,83,0,0,12,-15,-7,0,4,D
1,1,1693.6451416,1598.62915039,0,-2,0,-1,-94,-82,0,-62,84,0,0,12,-15,-7,0,4,D
1,1,1693.6451416,1598.62915039,0,-2,0,-1,-84,-73,0,-57,85,0,0,12,-15,-6,0,4,D
1,1,1693.6451416,1598.62915039,1,-2,0,0,-80,-69,1,-54,86,0,0,12,-16,-6,0,4,D
1,1,1693.6451416,1598.62915039,1,-2,0,0,-78,-68,1,-55,87,0,0,12,-15,-6,0,4,D
1,1,1693.6451416,1598.62915039,1,-2,0,0,-68,-60,1,-48,88,0,-1,12,-12,-6,0,5,D
1,1,1693.6451416,1598.62915039,1,-2,0,0,-64,-56,1,-45,89,0,-1,11,-13,-5,0,5,D
1,1,1693.6451416,1598.62915039,1,-2,0,0,-44,-36,1,-39,90,0,-1,10,-11,-5,0,5,D
1,1,1693.6451416,1598.62915039,1,-2,0,0,-41,-34,1,-38,91,0,-1,8,-9,-4,0,5,D
1,1,1693.6451416,1598.62915039,1,-2,0,0,-23,-17,1,-29,92,0,-1,6,-8,-3,0,5,D
1,1,1693.6451416,1598.62915039,1,-2,0,0,-22,-16,1,-30,93,0,-1,6,-8,-3,0,5,D
1,1,1693.6451416,1598.62915039,1,-2,0,0,-18,-14,1,-27,94,0,-1,5,-7,-2,0,5,D
1,1,1693.6451416,1598.62915039,1,-2,0,0,-18,-14,1,-29,95,0,-1,5,-7,-2,0,5,D
