ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1770.79492188,1750.77075195,5,0,3,8,-108,-109,5,-17,85,1,-3,19,-8,-12,1,2,W
1,0,1770.79492188,1750.77075195,5,0,3,8,-109,-110,5,-20,86,1,-3,20,-8,-13,1,2,W
1,0,1770.79492188,1750.77075195,5,0,3,8,-107,-108,5,-21,87,1,-3,20,-8,-13,1,2,W
1,0,1770.79492188,1750.77075195,5,0,3,8,-111,-113,5,-25,88,1,-3,21,-7,-13,1,2,W
1,0,1770.79492188,1750.77075195,5,0,3,8,-127,-128,5,-37,89,1,-3,23,-7,-14,1,2,W
1,0,1770.79492188,1750.77075195,5,0,3,8,-128,-129,5,-38,90,1,-3,23,-6,-15,1,2,W
1,0,1770.79492188,1750.77075195,5,0,3,8,-136,-137,5,-40,91,1,-3,23,-6,-15,1,3,W
1,0,1770.79492188,1750.77075195,5,0,3,8,-139,-139,5,-39,92,1,-3,23,-6,-15,1,3,W
1,0,1770.79492188,1750.77075195,5,0,3,8,-142,-142,5,-37,93,1,-4,23,-5,-15,1,4,W
1,0,1770.79492188,1750.77075195,5,0,3,8,-147,-145,5,-44,94,1,-4,23,-6,-16,1,4,W
