ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,2,1717.71435547,2064.56323242,-7,0,-5,-5,-191,-173,-5,-63,45,-1,4,9,-20,1,-1,-2,L
1,2,1717.71435547,2064.56323242,-7,0,-5,-5,-187,-169,-5,-62,46,-1,4,9,-20,1,-1,-2,L
1,2,1717.71435547,2064.56323242,-6,0,-5,-5,-184,-166,-4,-55,47,-1,4,7,-20,4,-1,-2,L
1,2,1717.71435547,2064.56323242,-6,0,-5,-5,-182,-164,-4,-51,48,-1,4,6,-20,6,-1,-2,L
1,2,1717.71435547,2064.56323242,-6,0,-5,-5,-183,-165,-4,-49,49,-1,3,5,-21,6,-1,-1,L
1,2,1717.71435547,2064.56323242,-6,0,-5,-5,-190,-171,-4,-57,50,-1,3,7,-22,6,-1,-1,L
1,2,1717.71435547,2064.56323242,-6,0,-5,-5,-191,-172,-4,-57,45,-1,3,7,-22,6,-1,-1,L
1,2,1717.71435547,2064.56323242,-6,0,-5,-5,-190,-171,-4,-55,46,-1,3,7,-20,6,-1,-1,L
1,2,1717.71435547,2064.56323242,-7,0,-6,-6,-208,-186,-5,-58,47,-1,3,7,-23,6,-1,-1,L
1,2,1717.71435547,2064.56323242,-7,0,-6,-6,-207,-185,-5,-61,48,-1,3,8,-22,4,-1,-1,L
1,2,1717.71435547,2064.56323242,-7,0,-6,-6,-212,-190,-5,-61,49,-1,3,8,-22,4,-1,-1,L
1,2,1717.71435547,2064.56323242,-7,0,-6,-6,-226,-202,-5,-61,50,-1,3,8,-24,4,-1,-1,L
1,2,1717.71435547,2064.56323242,-8,0,-7,-6,-227,-203,-6,-60,51,-1,3,9,-25,4,-1,-1,L
1,2,1717.71435547,2064.56323242,-8,0,-7,-6,-234,-209,-6,-66,52,-1,3,10,-26,3,-1,-1,L
1,2,1717.71435547,2064.56323242,-8,0,-7,-6,-234,-209,-6,-66,53,-1,3,10,-26,3,-1,-1,L
1,2,1717.71435547,2064.56323242,-8,0,-7,-6,-234,-209,-6,-66,54,-1,3,10,-26,3,-1,-1,L
1,2,1717.71435547,2064.56323242,-8,0,-7,-6,-234,-209,-6,-66,55,-1,3,10,-26,3,-1,-1,L
1,2,1717.71435547,2064.56323242,-8,0,-7,-6,-234,-209,-6,-66,56,-1,3,10,-26,3,-1,-1,L
1,2,1717.71435547,2064.56323242,-8,0,-7,-6,-234,-209,-6,-66,57,-1,3,10,-26,3,-1,-1,L
1,2,1717.71435547,2064.56323242,-8,0,-7,-6,-241,-216,-6,-73,58,-1,3,14,-26,3,-1,0,L
1,2,1717.71435547,2064.56323242,-8,0,-7,-6,-242,-217,-6,-76,59,-1,3,15,-26,2,-1,-1,L
1,2,1717.71435547,2064.56323242,-8,0,-7,-6,-238,-213,-6,-73,60,-1,2,15,-26,2,-1,-1,L
1,2,1717.71435547,2064.56323242,-8,0,-7,-6,-237,-212,-6,-74,61,-1,1,16,-26,1,-1,-1,L
1,2,1717.71435547,2064.56323242,-8,0,-7,-6,-248,-221,-6,-76,62,-1,1,17,-27,1,-1,-1,L
1,2,1717.71435547,2064.56323242,-8,0,-7,-6,-249,-222,-6,-76,63,-1,1,17,-27,1,-1,0,L
1,2,1717.71435547,2064.56323242,-8,0,-7,-6,-242,-214,-6,-74,64,-1,0,18,-28,1,-1,2,L
1,2,1717.71435547,2064.56323242,-8,0,-7,-6,-240,-211,-6,-69,65,-1,1,17,-28,1,-1,2,L
1,2,1717.71435547,2064.56323242,-8,0,-7,-6,-252,-221,-6,-70,66,-1,1,17,-31,1,-1,2,L
1,2,1717.71435547,2064.56323242,-8,0,-7,-6,-247,-217,-6,-63,67,-1,1,16,-30,2,-1,2,L
1,2,1717.71435547,2064.56323242,-8,0,-7,-6,-253,-223,-6,-63,68,-1,1,15,-31,2,-1,2,L
1,2,1717.71435547,2064.56323242,-8,0,-7,-6,-258,-227,-6,-63,69,-1,1,15,-32,2,-1,2,L
1,2,1717.71435547,2064.56323242,-8,0,-7,-6,-259,-228,-6,-63,70,-1,1,15,-32,2,-1,2,L
1,2,1717.71435547,2064.56323242,-8,0,-7,-6,-262,-231,-6,-68,71,-1,1,16,-33,2,-1,1,L
1,2,1717.71435547,2064.56323242,-8,0,-7,-6,-262,-231,-6,-69,72,-1,1,16,-33,2,-1,1,L
1,2,1717.71435547,2064.56323242,-10,0,-9,-8,-267,-236,-6,-71,73,-1,2,16,-32,1,-1,0,L
1,2,1717.71435547,2064.56323242,-10,0,-9,-8,-264,-233,-6,-71,74,-1,2,16,-32,1,-1,0,L
1,2,1717.71435547,2064.56323242,-10,0,-9,-8,-276,-245,-6,-71,75,-1,2,15,-32,1,-1,0,L
1,2,1717.71435547,2064.56323242,-9,0,-9,-8,-273,-242,-5,-70,76,-1,2,15,-31,1,-1,0,L
1,2,1717.71435547,2064.56323242,-9,0,-9,-8,-282,-249,-5,-70,77,-1,3,15,-34,1,-1,-1,L
1,2,1717.71435547,2064.56323242,-8,0,-9,-8,-279,-246,-5,-67,78,-1,3,14,-35,2,-1,-1,L
1,2,1717.71435547,2064.56323242,-8,0,-9,-8,-265,-232,-5,-61,79,-1,3,14,-35,2,-1,-1,L
1,2,1717.71435547,2064.56323242,-8,0,-9,-8,-258,-225,-5,-58,80,-1,3,13,-35,3,-1,-1,L
1,2,1717.71435547,2064.56323242,-8,0,-9,-8,-258,-224,-5,-58,81,-1,3,13,-36,3,-1,-1,L
1,2,1717.71435547,2064.56323242,-8,0,-9,-8,-253,-220,-5,-56,82,-1,3,13,-35,3,-1,-1,L
1,2,1717.71435547,2064.56323242,-8,0,-9,-8,-253,-220,-5,-57,83,-1,3,13,-35,3,-1,-1,L
1,2,1717.71435547,2064.56323242,-8,0,-9,-8,-248,-216,-5,-60,84,-1,3,15,-34,1,-1,-1,L
1,2,1717.71435547,2064.56323242,-8,0,-9,-8,-265,-233,-5,-60,85,-1,3,15,-33,1,-1,-1,L
1,2,1717.71435547,2064.56323242,-8,0,-9,-8,-273,-239,-5,-62,86,-1,3,15,-34,1,-1,1,L
1,2,1717.71435547,2064.56323242,-8,0,-9,-8,-261,-228,-5,-62,87,-1,2,15,-33,1,-1,2,L
1,2,1717.71435547,2064.56323242,-8,0,-9,-8,-248,-216,-5,-53,88,-1,2,15,-33,1,-1,1,L
1,2,1717.71435547,2064.56323242,-8,0,-9,-8,-249,-217,-5,-56,89,-1,1,15,-34,1,-1,2,L
1,2,1717.71435547,2064.56323242,-8,0,-9,-8,-254,-221,-5,-59,90,-1,2,15,-35,1,-1,2,L
1,2,1717.71435547,2064.56323242,-8,0,-9,-8,-254,-221,-5,-67,91,-1,1,17,-35,1,-1,3,L
1,2,1717.71435547,2064.56323242,-8,0,-9,-8,-249,-216,-5,-66,92,-1,1,17,-33,1,-1,3,L
1,2,1717.71435547,2064.56323242,-8,0,-9,-8,-250,-217,-5,-69,93,-1,1,18,-35,1,-1,3,L
1,2,1717.71435547,2064.56323242,-8,0,-9,-8,-256,-223,-5,-76,94,-1,1,18,-35,1,-1,4,L
1,2,1717.71435547,2064.56323242,-8,0,-9,-8,-256,-223,-5,-75,95,-1,1,17,-34,1,-1,4,L
1,2,1717.71435547,2064.56323242,-8,0,-9,-8,-253,-220,-5,-74,96,-1,1,17,-34,1,-1,4,L
1,2,1717.71435547,2064.56323242,-8,0,-9,-8,-254,-221,-5,-74,97,-1,1,17,-34,1,-1,4,L
1,2,1717.71435547,2064.56323242,-8,0,-9,-8,-256,-222,-5,-81,98,-1,1,17,-35,1,-1,4,L
