ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,2,1868.23144531,1686.49951172,8,0,4,5,197,195,8,107,39,0,2,-8,-11,9,0,-2,D
2,2,1868.23144531,1686.49951172,7,0,4,5,202,200,7,107,40,0,2,-8,-11,9,0,-2,D
2,2,1868.23144531,1686.49951172,7,0,4,5,208,206,7,107,41,0,2,-8,-11,9,0,-2,D
2,2,1868.23144531,1686.49951172,7,0,4,5,216,213,7,109,42,0,2,-8,-11,9,0,-2,D
2,2,1868.23144531,1686.49951172,7,0,4,5,219,216,7,111,43,0,2,-8,-12,9,0,-2,D
2,2,1868.23144531,1686.49951172,8,0,4,6,223,221,8,111,44,0,2,-8,-14,9,0,-2,D
2,2,1868.23144531,1686.49951172,8,0,4,6,229,227,8,112,45,0,2,-8,-14,9,0,-2,D
2,2,1868.23144531,1686.49951172,8,0,4,6,223,222,8,112,46,0,2,-8,-16,9,0,-2,D
2,2,1868.23144531,1686.49951172,8,0,4,6,222,222,8,113,47,0,2,-8,-17,9,0,-2,D
2,2,1868.23144531,1686.49951172,8,0,4,6,229,229,8,122,48,0,2,-8,-18,11,0,-2,D
2,2,1868.23144531,1686.49951172,8,0,4,6,231,230,8,124,45,0,2,-8,-17,11,0,-2,D
2,2,1868.23144531,1686.49951172,8,0,4,6,242,241,8,125,46,0,3,-8,-16,11,0,-2,D
2,2,1868.23144531,1686.49951172,8,0,4,6,254,253,8,129,47,0,3,-8,-17,11,0,-2,D
2,2,1868.23144531,1686.49951172,8,0,4,6,256,255,8,131,48,0,3,-8,-18,12,0,-1,D
2,2,1868.23144531,1686.49951172,8,0,4,6,251,252,8,128,49,0,3,-8,-21,12,0,-1,D
2,2,1868.23144531,1686.49951172,8,0,4,6,261,261,8,134,50,0,3,-10,-21,13,0,0,D
2,2,1868.23144531,1686.49951172,9,0,5,7,257,258,9,135,51,0,2,-10,-22,13,0,0,D
2,2,1868.23144531,1686.49951172,10,0,5,7,258,260,10,133,52,0,2,-11,-23,13,0,0,D
2,2,1868.23144531,1686.49951172,10,0,5,7,272,274,10,134,53,0,2,-11,-24,13,0,0,D
2,2,1868.23144531,1686.49951172,10,0,5,7,284,286,10,133,54,0,2,-12,-25,13,0,0,D
2,2,1868.23144531,1686.49951172,10,0,5,7,292,294,10,134,55,0,2,-13,-25,13,0,0,D
2,2,1868.23144531,1686.49951172,10,0,5,7,295,297,10,137,56,0,2,-13,-25,13,0,0,D
2,2,1868.23144531,1686.49951172,10,0,5,7,304,305,10,145,57,0,2,-14,-25,13,0,0,D
2,2,1868.23144531,1686.49951172,11,0,5,8,312,313,11,154,58,0,2,-15,-26,13,0,0,D
2,2,1868.23144531,1686.49951172,11,0,5,8,317,319,11,155,59,0,2,-16,-26,13,0,0,D
2,2,1868.23144531,1686.49951172,11,0,5,8,323,325,11,161,60,0,2,-18,-26,14,0,0,D
2,2,1868.23144531,1686.49951172,11,0,5,8,322,325,11,157,61,0,2,-17,-29,13,0,1,D
2,2,1868.23144531,1686.49951172,11,0,5,8,324,327,11,157,62,0,2,-16,-29,13,0,1,D
2,2,1868.23144531,1686.49951172,11,0,5,8,325,328,11,153,63,0,2,-16,-29,12,0,1,D
2,2,1868.23144531,1686.49951172,11,0,5,8,323,328,11,153,64,0,2,-16,-31,12,0,1,D
2,2,1868.23144531,1686.49951172,11,0,5,8,337,343,11,159,65,0,2,-17,-32,13,0,1,D
2,2,1868.23144531,1686.49951172,11,0,5,8,337,343,11,158,66,0,2,-17,-33,13,0,1,D
2,2,1868.23144531,1686.49951172,12,0,5,9,340,347,12,162,67,0,2,-16,-35,14,0,1,D
2,2,1868.23144531,1686.49951172,13,0,6,9,342,349,13,163,68,0,2,-16,-36,14,0,1,D
2,2,1868.23144531,1686.49951172,14,0,7,10,351,358,14,172,69,0,2,-17,-36,14,0,0,D
2,2,1868.23144531,1686.49951172,14,0,7,10,345,353,14,174,70,0,1,-17,-37,16,0,1,D
2,2,1868.23144531,1686.49951172,14,0,7,10,351,359,14,176,71,0,1,-18,-37,17,0,1,D
2,2,1868.23144531,1686.49951172,14,0,7,10,351,359,14,177,72,0,1,-20,-37,18,0,2,D
2,2,1868.23144531,1686.49951172,14,0,7,10,353,361,14,176,73,0,1,-20,-37,18,0,2,D
2,2,1868.23144531,1686.49951172,14,0,7,10,373,381,14,182,74,0,1,-21,-37,18,0,2,D
2,2,1868.23144531,1686.49951172,15,0,7,11,380,388,15,191,75,0,2,-23,-38,20,0,2,D
2,2,1868.23144531,1686.49951172,15,0,7,11,377,386,15,189,76,0,0,-23,-40,20,0,3,D
2,2,1868.23144531,1686.49951172,15,0,7,11,381,390,15,188,77,0,-1,-23,-39,20,0,3,D
2,2,1868.23144531,1686.49951172,15,0,7,11,375,385,15,185,78,0,-1,-22,-41,20,0,3,D
2,2,1868.23144531,1686.49951172,15,0,7,11,384,394,15,189,79,0,-1,-24,-43,22,0,3,D
2,2,1868.23144531,1686.49951172,15,0,7,11,388,398,15,191,80,0,-2,-23,-43,22,0,4,D
2,2,1868.23144531,1686.49951172,16,0,7,12,396,405,16,204,81,1,-2,-25,-42,24,0,4,D
2,2,1868.23144531,1686.49951172,16,0,7,12,407,416,16,211,82,1,-2,-25,-43,25,0,3,D
2,2,1868.23144531,1686.49951172,16,0,7,12,407,416,16,213,83,1,-2,-26,-43,27,0,3,D
2,2,1868.23144531,1686.49951172,16,0,7,12,419,428,16,220,84,1,-2,-26,-45,28,0,3,D
2,2,1868.23144531,1686.49951172,16,0,7,12,432,441,16,233,85,1,-2,-30,-45,30,0,3,D
2,2,1868.23144531,1686.49951172,16,0,7,12,432,441,16,235,86,1,-2,-31,-45,31,0,3,D
2,2,1868.23144531,1686.49951172,16,0,7,12,435,445,16,236,87,1,-2,-31,-46,31,0,3,D
2,2,1868.23144531,1686.49951172,16,0,7,12,435,445,16,236,88,1,-2,-31,-46,31,0,3,D
2,2,1868.23144531,1686.49951172,16,0,7,12,440,449,16,244,89,1,-2,-32,-45,33,0,3,D
2,2,1868.23144531,1686.49951172,16,0,7,12,443,453,16,243,90,1,-2,-32,-47,33,0,3,D
2,2,1868.23144531,1686.49951172,16,0,7,12,455,465,16,247,91,1,-2,-33,-48,34,0,3,D
2,2,1868.23144531,1686.49951172,16,0,7,12,462,472,16,257,92,1,-2,-34,-48,36,0,3,D
2,2,1868.23144531,1686.49951172,16,0,7,12,462,472,16,254,93,1,-3,-34,-49,36,0,3,D
2,2,1868.23144531,1686.49951172,16,0,7,12,461,471,16,252,94,1,-3,-34,-48,36,0,3,D
2,2,1868.23144531,1686.49951172,16,0,7,12,460,470,16,251,95,1,-3,-34,-48,36,0,3,D
2,2,1868.23144531,1686.49951172,16,0,7,12,466,476,16,254,96,1,-3,-35,-48,38,0,3,D
