ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1753.42028809,1677.40222168,0,0,-1,-1,81,77,-2,22,43,1,5,-2,-3,2,0,-5,W
1,0,1753.42028809,1677.40222168,0,0,-1,-1,79,76,-2,16,44,1,5,2,-4,0,0,-5,W
1,0,1753.42028809,1677.40222168,0,0,-1,-1,69,68,-2,13,45,1,3,2,-6,0,0,-4,W
1,0,1753.42028809,1677.40222168,0,0,-1,-1,66,66,-2,10,46,1,3,5,-7,-2,0,-5,W
1,0,1753.42028809,1677.40222168,-1,0,-2,-2,56,56,-3,4,47,1,3,5,-7,-3,0,-5,W
1,0,1753.42028809,1677.40222168,-1,0,-2,-2,59,59,-3,4,45,1,3,5,-7,-3,0,-5,W
1,0,1753.42028809,1677.40222168,-1,0,-2,-2,59,58,-3,4,46,1,2,5,-7,-3,0,-5,W
1,0,1753.42028809,1677.40222168,-1,0,-2,-2,58,57,-3,2,47,1,2,5,-7,-4,0,-5,W
1,0,1753.42028809,1677.40222168,0,0,-2,-1,61,59,-2,-3,48,1,1,5,-7,-4,0,-3,W
1,0,1753.42028809,1677.40222168,0,0,-2,-1,60,60,-2,-3,49,1,2,5,-9,-4,0,-3,W
1,0,1753.42028809,1677.40222168,0,0,-2,-1,60,60,-2,-6,50,1,2,6,-11,-4,0,-3,W
1,0,1753.42028809,1677.40222168,0,0,-2,-1,51,52,-2,-11,51,1,2,6,-11,-4,0,-3,W
1,0,1753.42028809,1677.40222168,0,0,-2,-1,57,57,-2,-10,52,1,4,5,-11,-3,0,-3,W
1,0,1753.42028809,1677.40222168,-2,0,-3,-3,51,52,-4,-11,53,1,5,5,-11,-3,0,-3,W
1,0,1753.42028809,1677.40222168,-2,0,-3,-3,52,52,-4,-11,54,1,5,5,-10,-3,0,-3,W
1,0,1753.42028809,1677.40222168,-2,0,-3,-3,48,49,-4,-10,55,1,5,5,-10,-3,0,-3,W
1,0,1753.42028809,1677.40222168,-2,0,-3,-3,44,45,-4,-11,56,1,5,5,-12,-3,0,-3,W
2,0,1753.42028809,1677.40222168,-1,1,-2,-2,50,52,-3,-7,57,1,6,5,-14,-3,0,-3,W
2,0,1753.42028809,1677.40222168,-1,1,-2,-2,43,45,-3,-7,58,1,6,5,-14,-3,0,-3,W
2,0,1753.42028809,1677.40222168,-2,1,-2,-3,29,33,-4,-12,59,1,6,5,-16,-3,0,-3,W
2,0,1753.42028809,1677.40222168,-2,1,-2,-3,35,39,-4,-12,60,1,6,5,-15,-3,0,-3,W
2,0,1753.42028809,1677.40222168,-2,1,-2,-3,29,34,-4,-14,61,1,6,5,-17,-3,0,-3,W
2,0,1753.42028809,1677.40222168,-2,1,-2,-3,30,34,-4,-14,62,1,5,5,-16,-3,0,-2,W
2,0,1753.42028809,1677.40222168,-2,1,-2,-3,30,34,-4,-12,63,1,5,5,-15,-3,0,-2,W
2,0,1753.42028809,1677.40222168,-2,1,-2,-3,20,24,-4,-12,64,1,5,5,-15,-3,0,-2,W
2,0,1753.42028809,1677.40222168,-3,1,-2,-3,21,24,-4,-14,65,1,5,6,-14,-4,0,-2,W
2,0,1753.42028809,1677.40222168,-3,1,-2,-3,13,16,-4,-14,66,1,5,6,-13,-4,0,-2,W
2,0,1753.42028809,1677.40222168,-3,1,-2,-3,6,8,-4,-17,67,1,5,6,-12,-5,0,-2,W
2,0,1753.42028809,1677.40222168,-3,1,-2,-3,-5,0,-4,-30,68,1,6,7,-15,-7,0,-3,W
2,0,1753.42028809,1677.40222168,-4,1,-2,-3,-10,-5,-5,-36,69,1,6,8,-15,-8,0,-2,W
2,0,1753.42028809,1677.40222168,-4,1,-2,-3,-10,-5,-5,-37,70,1,6,8,-15,-8,0,-2,W
2,0,1753.42028809,1677.40222168,-4,1,-2,-3,-2,3,-5,-35,71,1,6,8,-15,-8,0,-2,W
2,0,1753.42028809,1677.40222168,-4,1,-2,-3,2,8,-5,-37,72,1,6,9,-16,-8,0,-2,W
2,0,1753.42028809,1677.40222168,-4,1,-2,-3,3,9,-5,-37,73,1,6,9,-14,-8,0,-2,W
2,0,1753.42028809,1677.40222168,-4,1,-2,-3,0,6,-5,-36,74,1,6,9,-14,-8,0,-2,W
2,0,1753.42028809,1677.40222168,-4,1,-2,-3,-9,-3,-5,-44,75,1,6,9,-14,-10,0,-2,W
2,0,1753.42028809,1677.40222168,-4,1,-2,-3,-6,0,-5,-44,76,1,7,9,-13,-10,0,-3,W
2,0,1753.42028809,1677.40222168,-4,1,-2,-3,-6,1,-5,-40,77,1,7,9,-13,-9,0,-3,W
2,0,1753.42028809,1677.40222168,-4,1,-2,-3,5,10,-5,-31,78,1,7,9,-10,-8,0,-3,W
2,0,1753.42028809,1677.40222168,-4,1,-2,-3,5,9,-5,-33,79,1,8,9,-9,-9,0,-3,W
2,0,1753.42028809,1677.40222168,-4,1,-2,-3,7,11,-5,-30,80,1,8,9,-9,-9,0,-4,W
3,0,1753.42028809,1677.40222168,-3,2,-1,-2,15,19,-5,-21,81,1,8,9,-8,-9,1,-4,W
3,0,1753.42028809,1677.40222168,-3,2,-1,-2,13,17,-5,-21,82,1,8,9,-8,-9,1,-4,W
3,0,1753.42028809,1677.40222168,-3,2,-1,-2,-4,1,-5,-32,83,1,8,10,-9,-10,1,-4,W
3,0,1753.42028809,1677.40222168,-4,2,-2,-2,-7,-1,-6,-37,84,1,8,12,-10,-10,1,-4,W
4,0,1753.42028809,1677.40222168,-3,2,-1,-1,-6,0,-5,-35,85,1,7,12,-9,-10,1,-3,W
4,0,1753.42028809,1677.40222168,-3,2,-1,-1,-9,-2,-5,-36,86,1,6,12,-10,-10,1,-2,W
4,0,1753.42028809,1677.40222168,-3,2,-1,-1,-26,-17,-5,-42,87,1,7,13,-12,-10,1,-3,W
4,0,1753.42028809,1677.40222168,-4,2,-2,-2,-28,-19,-6,-45,88,1,8,14,-12,-11,1,-3,W
4,0,1753.42028809,1677.40222168,-4,2,-2,-2,-43,-33,-6,-50,89,1,9,14,-12,-12,1,-3,W
4,0,1753.42028809,1677.40222168,-4,2,-2,-2,-38,-29,-6,-50,90,1,9,14,-11,-12,1,-3,W
4,0,1753.42028809,1677.40222168,-4,2,-2,-2,-29,-20,-6,-51,91,1,9,14,-10,-13,1,-3,W
4,0,1753.42028809,1677.40222168,-3,2,-2,-1,-29,-20,-5,-49,92,1,10,14,-10,-13,1,-3,W
4,0,1753.42028809,1677.40222168,-4,2,-2,-2,-27,-18,-6,-49,93,0,10,14,-10,-14,1,-3,W
