ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,2034.31018066,1649.1895752,8,0,7,7,73,71,5,62,29,0,-2,-6,-5,9,0,2,W
0,0,2034.31018066,1649.1895752,8,0,7,7,76,74,5,64,30,0,-2,-6,-5,9,0,2,W
0,0,2034.31018066,1649.1895752,8,0,7,7,83,81,5,63,31,0,-2,-6,-6,9,0,2,W
0,0,2034.31018066,1649.1895752,8,0,7,7,92,91,5,63,32,0,-2,-6,-7,9,0,3,W
0,0,2034.31018066,1649.1895752,8,0,7,7,97,96,5,66,33,0,-2,-6,-7,9,0,3,W
0,0,2034.31018066,1649.1895752,7,0,6,6,95,95,4,64,34,0,-2,-6,-7,8,0,3,W
0,0,2034.31018066,1649.1895752,5,0,4,5,95,95,2,62,35,0,-2,-4,-7,7,0,3,W
0,0,2034.31018066,1649.1895752,5,0,4,5,99,99,2,64,36,0,-2,-4,-7,7,0,3,W
0,0,2034.31018066,1649.1895752,5,0,4,5,113,111,2,76,37,0,-2,-6,-5,8,0,3,W
0,0,2034.31018066,1649.1895752,6,0,5,6,120,119,3,82,38,0,-2,-6,-6,8,0,3,W
0,0,2034.31018066,1649.1895752,6,0,5,6,135,133,3,93,39,0,-2,-7,-5,9,0,3,W
0,0,2034.31018066,1649.1895752,6,0,5,6,141,139,3,99,40,0,-1,-8,-5,10,0,3,W
0,0,2034.31018066,1649.1895752,6,0,5,6,133,132,3,95,41,0,-1,-8,-8,10,0,3,W
0,0,2034.31018066,1649.1895752,6,0,5,6,130,130,3,90,42,0,-1,-7,-9,8,0,3,W
0,0,2034.31018066,1649.1895752,7,1,6,7,143,143,4,96,43,0,0,-5,-10,8,0,3,W
0,0,2034.31018066,1649.1895752,7,1,6,7,147,146,4,96,44,0,0,-5,-10,8,0,3,W
0,0,2034.31018066,1649.1895752,7,1,6,7,147,146,4,94,45,0,0,-6,-9,7,0,3,W
0,0,2034.31018066,1649.1895752,7,1,6,7,146,145,4,96,46,0,0,-6,-9,9,0,2,W
0,0,2034.31018066,1649.1895752,7,1,6,7,146,145,4,96,45,0,0,-6,-9,9,0,2,W
1,0,2034.31018066,1649.1895752,8,1,7,7,147,146,5,97,46,0,0,-6,-9,9,0,2,W
1,0,2034.31018066,1649.1895752,8,1,7,7,141,140,5,96,47,0,0,-5,-10,9,0,2,W
1,0,2034.31018066,1649.1895752,8,1,7,7,136,134,5,100,48,0,0,-5,-10,9,0,2,W
1,0,2034.31018066,1649.1895752,9,1,8,8,148,145,6,108,49,0,0,-5,-9,9,0,2,W
1,0,2034.31018066,1649.1895752,9,1,8,8,148,144,6,108,50,0,0,-5,-8,9,0,2,W
1,0,2034.31018066,1649.1895752,9,1,8,8,150,146,6,108,51,0,0,-5,-8,9,0,2,W
1,0,2034.31018066,1649.1895752,9,1,8,8,151,146,6,110,52,0,2,-5,-7,10,0,1,W
1,0,2034.31018066,1649.1895752,10,1,9,9,165,160,7,125,53,0,2,-7,-7,10,0,1,W
1,0,2034.31018066,1649.1895752,10,1,9,9,173,168,7,130,54,0,3,-8,-7,10,0,0,W
1,0,2034.31018066,1649.1895752,11,2,10,10,167,162,8,131,55,0,3,-8,-7,10,0,0,W
1,0,2034.31018066,1649.1895752,11,2,10,10,180,175,8,138,56,0,3,-10,-7,11,0,0,W
1,0,2034.31018066,1649.1895752,11,2,10,10,177,172,8,138,57,0,3,-10,-7,11,0,0,W
1,0,2034.31018066,1649.1895752,11,2,10,10,180,174,8,139,58,0,2,-9,-6,10,0,0,W
1,0,2034.31018066,1649.1895752,11,2,10,10,185,177,8,138,59,0,2,-9,-4,10,0,0,W
1,0,2034.31018066,1649.1895752,12,2,10,11,187,178,9,141,60,0,2,-9,-3,10,0,0,W
1,0,2034.31018066,1649.1895752,12,2,10,10,173,165,9,132,61,0,2,-8,-5,8,0,0,W
1,0,2034.31018066,1649.1895752,11,2,9,10,188,180,8,139,62,0,2,-8,-5,8,0,0,W
1,0,2034.31018066,1649.1895752,11,2,9,10,206,198,8,148,63,0,2,-9,-5,9,0,0,W
1,0,2034.31018066,1649.1895752,11,2,9,10,210,202,8,156,64,0,4,-10,-5,9,0,-1,W
1,0,2034.31018066,1649.1895752,11,2,9,10,210,202,8,156,65,0,4,-10,-5,9,0,-1,W
1,0,2034.31018066,1649.1895752,11,2,9,10,210,202,8,156,66,0,4,-10,-5,9,0,-1,W
2,0,2034.31018066,1649.1895752,12,2,10,11,213,205,8,160,67,0,4,-10,-5,10,0,-1,W
2,0,2034.31018066,1649.1895752,12,2,10,11,204,197,8,158,68,0,3,-10,-5,10,0,0,W
2,0,2034.31018066,1649.1895752,12,2,10,11,200,193,8,159,69,0,2,-10,-5,10,0,0,W
3,0,2034.31018066,1649.1895752,15,2,12,12,200,193,8,160,70,1,2,-11,-5,11,0,0,W
3,0,2034.31018066,1649.1895752,15,2,12,12,197,190,8,160,71,1,2,-10,-5,11,0,0,W
3,0,2034.31018066,1649.1895752,14,2,11,12,190,183,7,158,72,1,2,-10,-5,10,0,0,W
3,0,2034.31018066,1649.1895752,14,2,11,12,195,188,7,154,73,1,2,-10,-5,10,0,0,W
3,0,2034.31018066,1649.1895752,14,2,11,12,187,180,7,150,74,1,2,-10,-6,9,0,0,W
3,0,2034.31018066,1649.1895752,14,2,11,12,191,184,7,148,75,1,2,-9,-5,8,0,0,W
3,0,2034.31018066,1649.1895752,14,2,11,12,185,179,7,148,76,1,2,-9,-6,8,0,0,W
3,0,2034.31018066,1649.1895752,14,2,11,12,180,173,7,148,77,1,2,-9,-5,8,0,0,W
3,0,2034.31018066,1649.1895752,14,2,11,12,199,192,7,164,78,1,1,-9,-5,8,0,1,W
3,0,2034.31018066,1649.1895752,14,2,11,12,220,213,7,173,79,1,1,-10,-5,8,0,1,W
3,0,2034.31018066,1649.1895752,14,2,11,12,231,224,7,176,80,1,1,-10,-5,8,0,1,W
3,0,2034.31018066,1649.1895752,14,2,11,12,230,223,7,178,81,1,1,-10,-6,8,0,1,W
3,0,2034.31018066,1649.1895752,15,2,12,13,240,233,8,186,82,1,1,-10,-6,8,0,1,W
3,0,2034.31018066,1649.1895752,16,2,13,14,244,237,9,190,83,1,1,-10,-6,8,0,1,W
3,0,2034.31018066,1649.1895752,16,2,13,14,237,231,9,186,84,1,1,-10,-8,8,0,1,W
3,0,2034.31018066,1649.1895752,16,2,13,13,237,231,9,184,85,1,1,-8,-8,6,0,1,W
3,0,2034.31018066,1649.1895752,16,2,14,14,252,246,9,187,86,1,1,-8,-8,6,0,1,W
3,0,2034.31018066,1649.1895752,18,2,16,16,254,248,10,192,87,1,1,-8,-9,7,0,1,W
3,0,2034.31018066,1649.1895752,18,2,16,16,254,248,10,192,88,1,1,-8,-9,7,0,1,W
3,0,2034.31018066,1649.1895752,16,2,15,15,250,244,8,186,89,1,1,-8,-9,5,0,1,W
3,0,2034.31018066,1649.1895752,16,2,15,15,253,247,8,189,90,1,1,-9,-8,6,0,1,W
3,0,2034.31018066,1649.1895752,16,2,15,15,252,246,8,189,91,1,1,-9,-8,6,0,1,W
3,0,2034.31018066,1649.1895752,17,2,15,16,257,250,9,189,92,1,1,-9,-7,5,0,1,W
3,0,2034.31018066,1649.1895752,17,2,15,16,260,253,9,188,93,1,1,-9,-8,5,0,1,W
3,0,2034.31018066,1649.1895752,15,2,13,16,251,244,7,187,94,1,0,-9,-8,5,0,1,W
