ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,3,1721.74511719,1791.13598633,-6,-4,-3,-6,48,42,-8,-40,47,-1,-2,1,7,1,1,-1,L
0,3,1721.74511719,1791.13598633,-5,-4,-2,-5,50,42,-7,-40,48,-1,-2,1,9,2,1,-1,L
0,3,1721.74511719,1791.13598633,-5,-4,-2,-5,47,40,-7,-42,49,-1,-2,1,7,2,1,-1,L
0,3,1721.74511719,1791.13598633,-5,-4,-2,-5,45,38,-7,-45,50,-1,-2,1,7,2,1,-2,L
0,3,1721.74511719,1791.13598633,-5,-4,-2,-5,44,37,-7,-45,45,-1,-2,1,7,2,1,-2,L
0,3,1721.74511719,1791.13598633,-5,-4,-2,-5,46,37,-7,-43,46,-1,-2,1,9,2,1,-2,L
0,3,1721.74511719,1791.13598633,-4,-4,-1,-4,48,39,-6,-38,47,-1,-2,0,9,5,1,-2,L
1,3,1721.74511719,1791.13598633,-3,-3,0,-3,51,42,-5,-35,48,-1,-2,0,9,5,1,-2,L
1,3,1721.74511719,1791.13598633,-3,-3,0,-3,52,43,-5,-37,49,-1,-2,1,8,5,1,-2,L
1,3,1721.74511719,1791.13598633,-3,-3,0,-3,57,47,-5,-37,50,-1,-2,1,8,5,1,-2,L
1,3,1721.74511719,1791.13598633,-3,-3,0,-3,61,51,-5,-35,51,-1,-2,1,7,5,1,-2,L
1,3,1721.74511719,1791.13598633,-3,-3,0,-3,57,47,-5,-38,52,-1,-2,0,7,4,1,-2,L
1,3,1721.74511719,1791.13598633,-3,-3,0,-3,57,47,-5,-38,53,-1,-2,0,7,4,1,-2,L
1,3,1721.74511719,1791.13598633,-3,-3,0,-3,61,51,-5,-33,54,-1,-2,-1,6,6,1,-2,L
1,3,1721.74511719,1791.13598633,-3,-3,0,-3,56,46,-5,-39,55,-1,-2,0,6,6,1,-2,L
1,3,1721.74511719,1791.13598633,-3,-3,0,-2,61,50,-5,-43,56,-1,-2,0,7,6,1,-2,L
1,3,1721.74511719,1791.13598633,-2,-3,0,-2,54,43,-4,-42,57,-1,-2,0,7,6,1,-1,L
1,3,1721.74511719,1791.13598633,-2,-3,0,-2,63,52,-4,-32,58,-1,-2,0,7,6,1,-1,L
1,3,1721.74511719,1791.13598633,-2,-3,0,-2,63,52,-4,-32,59,-1,-2,0,7,6,1,-1,L
1,3,1721.74511719,1791.13598633,-2,-3,0,-2,63,52,-4,-34,60,-1,-1,1,7,5,1,-2,L
1,3,1721.74511719,1791.13598633,-4,-3,-1,-2,62,51,-4,-33,61,-1,-1,2,8,5,1,-2,L
1,3,1721.74511719,1791.13598633,-3,-2,0,-1,76,65,-3,-31,62,-1,-1,2,8,5,1,-2,L
1,3,1721.74511719,1791.13598633,-3,-2,0,-1,77,66,-3,-27,63,-1,-1,1,8,5,1,-2,L
1,3,1721.74511719,1791.13598633,-3,-2,0,-1,79,68,-3,-26,64,-1,-1,1,9,5,1,-2,L
1,3,1721.74511719,1791.13598633,-3,-2,0,-1,81,71,-3,-28,65,-1,-1,1,7,5,1,-2,L
1,3,1721.74511719,1791.13598633,-3,-2,0,-1,80,70,-3,-33,66,-1,-1,1,8,5,1,-2,L
1,3,1721.74511719,1791.13598633,-3,-2,0,-1,72,62,-3,-35,67,-1,-1,1,8,6,1,-2,L
1,3,1721.74511719,1791.13598633,-3,-2,0,-1,69,59,-3,-39,68,-1,-1,2,8,5,1,-2,L
1,3,1721.74511719,1791.13598633,-3,-2,0,-1,60,50,-3,-50,69,-1,-1,2,8,5,1,-2,L
2,3,1721.74511719,1791.13598633,-2,-2,0,0,62,51,-2,-49,70,-1,-1,2,9,5,1,-2,L
2,3,1721.74511719,1791.13598633,-2,-2,0,0,60,48,-2,-47,71,-1,-1,2,9,5,1,-2,L
2,3,1721.74511719,1791.13598633,-2,-2,0,0,52,40,-2,-54,72,-1,-1,2,10,5,1,-1,L
2,3,1721.74511719,1791.13598633,-2,-2,0,0,49,38,-2,-55,73,-1,-1,2,9,5,1,-1,L
2,3,1721.74511719,1791.13598633,-2,-2,0,0,45,34,-2,-55,74,-1,-1,2,9,5,1,-1,L
2,3,1721.74511719,1791.13598633,-2,-2,0,0,45,34,-2,-55,75,-1,-1,2,9,5,1,-1,L
2,3,1721.74511719,1791.13598633,-2,-2,0,0,45,34,-2,-56,76,-1,-1,2,9,5,1,-1,L
2,3,1721.74511719,1791.13598633,-2,-2,0,0,45,34,-2,-56,77,-1,-1,2,9,5,1,-1,L
2,4,1721.74511719,1791.13598633,-4,-2,-1,0,45,34,-2,-56,78,-1,-1,2,9,5,1,-1,L
2,4,1721.74511719,1791.13598633,-4,-2,-1,0,53,42,-2,-52,79,-1,-1,2,9,5,1,-1,L
2,4,1721.74511719,1791.13598633,-4,-2,-1,0,49,39,-2,-52,80,-1,-1,2,8,5,1,-1,L
2,4,1721.74511719,1791.13598633,-4,-2,-1,0,49,39,-2,-52,81,-1,-1,2,8,5,1,-2,L
2,4,1721.74511719,1791.13598633,-4,-2,-1,0,52,43,-2,-52,82,-1,-1,2,7,5,1,-2,L
2,4,1721.74511719,1791.13598633,-4,-2,-1,0,59,49,-2,-46,83,-1,-1,2,8,6,1,-2,L
2,4,1721.74511719,1791.13598633,-4,-2,-1,0,64,54,-2,-45,84,-1,-1,1,7,6,1,-3,L
2,4,1721.74511719,1791.13598633,-4,-2,-1,0,75,64,-2,-35,85,-1,-2,1,8,6,1,-2,L
2,4,1721.74511719,1791.13598633,-4,-2,-1,0,86,75,-2,-26,86,-1,-2,0,7,8,1,-2,L
2,4,1721.74511719,1791.13598633,-4,-2,-1,0,84,74,-2,-27,87,-1,-2,0,6,9,1,-2,L
2,4,1721.74511719,1791.13598633,-4,-2,-1,0,89,79,-2,-30,88,-1,-2,0,6,9,1,-2,L
2,4,1721.74511719,1791.13598633,-4,-2,-1,0,99,89,-2,-26,89,-1,-2,0,6,9,1,-1,L
2,4,1721.74511719,1791.13598633,-3,-2,0,1,89,79,-1,-24,90,-1,-2,0,6,9,1,-1,L
2,4,1721.74511719,1791.13598633,-3,-2,0,1,85,75,-1,-25,91,-1,-2,0,6,9,1,-2,L
2,4,1721.74511719,1791.13598633,-3,-2,0,1,88,78,-1,-25,92,-1,-2,0,6,9,1,-2,L
2,4,1721.74511719,1791.13598633,-3,-2,0,1,89,79,-1,-24,93,-1,-2,0,5,9,1,-2,L
2,4,1721.74511719,1791.13598633,-3,-2,0,1,75,66,-1,-38,94,-1,-2,0,3,9,1,-2,L
2,4,1721.74511719,1791.13598633,-3,-2,0,1,75,66,-1,-38,95,-1,-2,0,3,9,1,-2,L
2,4,1721.74511719,1791.13598633,-3,-2,0,1,72,64,-1,-38,96,-1,-2,0,2,9,1,-2,L
2,4,1721.74511719,1791.13598633,-3,-2,0,1,65,58,-1,-41,97,-1,-3,1,1,9,1,-1,L
2,4,1721.74511719,1791.13598633,-2,-2,0,1,67,60,-1,-39,98,-1,-3,1,1,9,1,-1,L
