ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,3,1687.97729492,1710.90686035,-8,1,-2,-5,-26,-19,-6,-15,68,0,3,0,-10,-2,0,-5,L
1,3,1687.97729492,1710.90686035,-8,1,-2,-5,-23,-16,-6,-14,69,0,3,0,-9,-2,0,-5,L
1,3,1687.97729492,1710.90686035,-8,1,-2,-5,-26,-18,-6,-13,70,0,3,0,-11,-2,0,-5,L
1,3,1687.97729492,1710.90686035,-8,1,-2,-5,-33,-24,-6,-20,71,0,3,0,-12,-3,0,-5,L
1,3,1687.97729492,1710.90686035,-8,1,-2,-5,-40,-28,-6,-24,72,0,3,0,-13,-3,0,-5,L
1,3,1687.97729492,1710.90686035,-7,1,-2,-4,-38,-24,-5,-23,73,0,3,0,-14,-4,0,-5,L
1,3,1687.97729492,1710.90686035,-6,1,-1,-3,-37,-23,-5,-20,74,0,3,-2,-14,-2,0,-5,L
1,3,1687.97729492,1710.90686035,-6,1,-1,-3,-37,-23,-5,-20,75,0,3,-2,-14,-2,0,-5,L
1,3,1687.97729492,1710.90686035,-4,1,-1,-2,-35,-21,-3,-12,76,0,3,-3,-14,-1,0,-5,L
1,3,1687.97729492,1710.90686035,-4,1,-1,-2,-45,-31,-3,-14,77,0,3,-3,-14,-2,0,-5,L
1,3,1687.97729492,1710.90686035,-5,1,-2,-2,-46,-32,-3,-18,78,0,3,-2,-15,-2,0,-5,L
1,3,1687.97729492,1710.90686035,-5,1,-2,-2,-45,-31,-3,-18,79,0,3,-2,-14,-2,0,-5,L
1,3,1687.97729492,1710.90686035,-5,1,-2,-2,-45,-31,-3,-18,80,0,3,-2,-14,-2,0,-5,L
1,3,1687.97729492,1710.90686035,-5,1,-2,-2,-45,-31,-3,-19,81,0,3,-2,-15,-2,0,-5,L
1,3,1687.97729492,1710.90686035,-5,1,-2,-2,-40,-25,-3,-19,82,0,3,-2,-17,-2,0,-5,L
1,3,1687.97729492,1710.90686035,-5,1,-2,-2,-37,-23,-3,-16,83,0,3,-3,-16,-2,0,-5,L
1,3,1687.97729492,1710.90686035,-5,1,-2,-2,-36,-23,-3,-14,84,0,6,-3,-15,-2,0,-5,L
1,3,1687.97729492,1710.90686035,-5,1,-2,-2,-39,-26,-3,-13,85,0,6,-3,-15,-2,0,-5,L
1,3,1687.97729492,1710.90686035,-7,1,-2,-3,-47,-33,-5,-22,86,0,6,-4,-15,-2,0,-5,L
1,3,1687.97729492,1710.90686035,-7,1,-2,-3,-42,-28,-5,-18,87,0,6,-4,-16,-2,0,-5,L
1,3,1687.97729492,1710.90686035,-7,1,-2,-3,-42,-28,-5,-14,88,0,6,-5,-16,-2,0,-5,L
1,3,1687.97729492,1710.90686035,-7,1,-3,-3,-38,-25,-5,-12,89,0,6,-5,-15,-1,0,-5,L
1,3,1687.97729492,1710.90686035,-7,1,-3,-3,-38,-25,-5,-14,90,0,7,-5,-16,-1,0,-6,L
1,3,1687.97729492,1710.90686035,-7,1,-3,-3,-37,-24,-5,-16,91,0,7,-5,-15,-1,0,-5,L
1,3,1687.97729492,1710.90686035,-7,1,-3,-3,-48,-34,-5,-18,92,0,7,-5,-16,-1,0,-4,L
1,3,1687.97729492,1710.90686035,-7,1,-3,-3,-51,-37,-5,-25,93,0,5,-5,-15,-1,0,-2,L
1,3,1687.97729492,1710.90686035,-7,1,-3,-3,-52,-37,-5,-30,94,0,5,-5,-17,-1,0,-2,L
1,3,1687.97729492,1710.90686035,-6,1,-3,-3,-48,-34,-5,-26,95,0,5,-6,-15,-1,0,-2,L
1,3,1687.97729492,1710.90686035,-6,1,-3,-3,-48,-34,-5,-26,96,0,5,-6,-16,-1,0,-2,L
