ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1626.79333496,1716.37109375,1,-1,4,-3,28,20,1,9,37,-1,7,3,11,2,0,1,L
0,1,1626.79333496,1716.37109375,-1,-1,4,-4,30,22,-1,8,38,-1,7,3,11,2,0,1,L
0,1,1626.79333496,1716.37109375,-2,-1,3,-5,29,21,-1,5,39,-1,7,4,11,0,0,1,L
0,1,1626.79333496,1716.37109375,-4,-1,1,-6,31,23,-1,4,40,-1,7,6,12,0,0,1,L
0,1,1626.79333496,1716.37109375,-4,-1,1,-6,27,19,-1,3,41,-1,7,6,12,0,0,1,L
0,1,1626.79333496,1716.37109375,-4,-1,1,-6,26,18,-1,3,42,-1,7,6,12,0,0,1,L
0,1,1626.79333496,1716.37109375,-4,-1,1,-6,26,18,-1,4,43,-1,7,5,12,1,0,1,L
0,1,1626.79333496,1716.37109375,-4,-1,1,-6,30,22,-1,8,44,-1,8,4,12,2,0,0,L
0,1,1626.79333496,1716.37109375,-4,-1,1,-6,35,27,-1,13,45,-1,8,3,11,4,0,0,L
0,1,1626.79333496,1716.37109375,-5,-1,0,-7,33,25,-2,12,46,-1,8,3,11,3,0,0,L
0,1,1626.79333496,1716.37109375,-3,-1,1,-6,37,30,0,17,45,-1,8,2,11,4,0,0,L
0,1,1626.79333496,1716.37109375,-3,-1,1,-6,33,26,0,12,46,-1,8,2,11,4,0,-1,L
0,1,1626.79333496,1716.37109375,-3,-1,1,-6,33,26,0,12,47,-1,8,2,11,5,0,-1,L
0,1,1626.79333496,1716.37109375,-3,-1,1,-6,33,27,0,12,48,-1,7,2,10,6,0,0,L
0,1,1626.79333496,1716.37109375,-3,-1,1,-6,33,26,0,15,49,-1,7,1,11,6,0,0,L
0,1,1626.79333496,1716.37109375,-3,-1,1,-6,40,33,0,19,50,-1,6,1,11,7,0,0,L
0,1,1626.79333496,1716.37109375,-3,-1,1,-6,41,34,0,23,51,-1,6,1,10,7,0,0,L
0,1,1626.79333496,1716.37109375,-3,-1,1,-6,46,39,0,23,52,-1,6,1,10,7,0,0,L
0,1,1626.79333496,1716.37109375,-3,-1,1,-6,51,44,0,24,53,-1,6,1,10,7,0,0,L
0,1,1626.79333496,1716.37109375,-4,-2,0,-7,54,46,0,23,54,-1,6,1,11,7,0,0,L
0,1,1626.79333496,1716.37109375,-4,-2,0,-7,54,46,0,23,55,-1,6,1,11,7,0,0,L
1,1,1626.79333496,1716.37109375,-2,-2,2,-5,58,50,2,27,56,-1,6,0,11,8,0,0,L
1,1,1626.79333496,1716.37109375,-2,-2,2,-5,58,51,2,27,57,-1,6,0,13,8,0,0,L
1,1,1626.79333496,1716.37109375,-2,-2,2,-5,53,46,2,19,58,-1,6,1,13,7,0,0,L
1,1,1626.79333496,1716.37109375,-2,-2,2,-5,53,46,2,15,59,-1,6,3,14,7,0,0,L
1,1,1626.79333496,1716.37109375,-2,-2,2,-5,49,42,2,13,60,-1,6,3,14,7,0,0,L
1,1,1626.79333496,1716.37109375,-2,-2,2,-5,50,42,2,13,61,-1,6,3,15,7,0,0,L
1,1,1626.79333496,1716.37109375,-2,-2,2,-5,52,44,2,15,62,-1,6,3,14,7,0,0,L
1,1,1626.79333496,1716.37109375,1,-2,4,-4,53,45,2,16,63,-1,6,3,14,7,0,0,L
1,1,1626.79333496,1716.37109375,1,-2,4,-4,55,47,2,20,64,-1,6,3,13,7,0,0,L
1,1,1626.79333496,1716.37109375,2,-2,5,-3,56,48,2,23,65,-1,6,3,13,9,0,0,L
1,1,1626.79333496,1716.37109375,2,-2,5,-3,53,46,2,20,66,-1,6,3,11,9,0,0,L
1,1,1626.79333496,1716.37109375,2,-2,5,-3,52,45,2,18,67,-1,6,3,12,9,0,0,L
1,1,1626.79333496,1716.37109375,2,-2,5,-3,49,42,2,15,68,-1,6,4,12,9,0,0,L
1,1,1626.79333496,1716.37109375,2,-2,5,-3,43,36,2,11,69,-1,6,4,14,9,0,1,L
1,1,1626.79333496,1716.37109375,2,-2,5,-3,40,33,2,9,70,-1,6,4,14,9,0,1,L
1,1,1626.79333496,1716.37109375,2,-2,5,-3,29,23,2,5,71,-1,7,4,13,9,0,0,L
1,1,1626.79333496,1716.37109375,2,-2,5,-3,29,23,2,6,72,-1,7,3,13,9,0,0,L
1,1,1626.79333496,1716.37109375,2,-2,5,-3,19,15,2,5,73,-1,7,3,10,9,0,0,L
1,1,1626.79333496,1716.37109375,1,-2,5,-3,20,16,1,3,74,-1,7,3,10,9,0,1,L
1,1,1626.79333496,1716.37109375,1,-2,5,-3,21,17,1,3,75,-1,7,3,11,9,0,1,L
1,1,1626.79333496,1716.37109375,1,-2,5,-3,21,17,1,0,76,-1,7,3,11,7,0,0,L
1,1,1626.79333496,1716.37109375,1,-2,5,-3,18,14,1,-7,77,-1,7,4,12,6,0,0,L
1,1,1626.79333496,1716.37109375,1,-2,5,-3,18,14,1,-10,78,-1,7,6,12,4,0,0,L
1,1,1626.79333496,1716.37109375,0,-2,4,-4,16,12,0,-12,79,-1,7,7,12,3,0,-1,L
1,1,1626.79333496,1716.37109375,0,-2,4,-4,8,5,0,-19,80,-1,7,8,11,3,0,-1,L
1,1,1626.79333496,1716.37109375,0,-2,4,-4,5,2,0,-20,81,-1,7,8,11,3,0,-1,L
1,1,1626.79333496,1716.37109375,-1,-2,4,-5,7,4,-1,-25,82,-1,7,10,11,3,0,-1,L
1,1,1626.79333496,1716.37109375,-1,-2,4,-5,12,9,-1,-17,83,-1,8,10,11,4,0,-1,L
1,1,1626.79333496,1716.37109375,-1,-2,4,-5,10,8,-1,-19,84,-1,8,10,10,4,0,0,L
1,1,1626.79333496,1716.37109375,-1,-2,4,-5,11,9,-1,-16,85,-1,8,10,10,4,0,0,L
1,1,1626.79333496,1716.37109375,-1,-2,4,-5,18,15,-1,-10,86,-1,8,8,11,4,0,1,L
1,1,1626.79333496,1716.37109375,-1,-2,4,-5,23,20,-1,-9,87,-1,8,8,10,4,0,1,L
1,1,1626.79333496,1716.37109375,-1,-2,4,-5,27,23,-1,-7,88,-1,8,8,11,4,0,1,L
1,1,1626.79333496,1716.37109375,0,-2,4,-5,28,24,-1,-4,89,-1,8,6,11,6,0,0,L
1,1,1626.79333496,1716.37109375,0,-2,4,-5,28,25,-1,-5,90,-1,8,6,10,6,0,0,L
1,1,1626.79333496,1716.37109375,0,-2,4,-5,13,11,-1,-15,91,-1,8,7,10,5,0,0,L
1,1,1626.79333496,1716.37109375,0,-2,4,-5,14,12,-1,-15,92,-1,8,6,10,6,0,-1,L
1,1,1626.79333496,1716.37109375,3,-1,5,-3,17,15,2,-12,93,0,9,5,10,6,0,-1,L
1,1,1626.79333496,1716.37109375,3,-1,5,-3,17,16,2,-13,94,0,9,5,8,6,0,-1,L
1,2,1626.79333496,1716.37109375,2,-2,5,-4,17,16,2,-14,95,-1,9,5,8,5,0,-1,L
