ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,2,1779.01208496,1724.53747559,-2,3,1,0,203,191,-3,51,75,0,-4,-9,-3,12,0,0,L
1,2,1779.01208496,1724.53747559,-2,3,1,0,199,189,-3,48,76,0,-4,-9,-5,12,0,0,L
1,2,1779.01208496,1724.53747559,-1,3,2,1,199,189,-3,49,77,0,-4,-9,-5,13,0,0,L
1,2,1779.01208496,1724.53747559,-1,3,2,1,198,188,-3,47,78,0,-4,-9,-5,13,0,0,L
1,2,1779.01208496,1724.53747559,-2,3,2,1,198,188,-3,47,79,0,-4,-9,-4,13,0,0,L
1,2,1779.01208496,1724.53747559,-2,3,2,1,193,184,-3,44,80,0,-4,-10,-5,12,0,0,L
1,2,1779.01208496,1724.53747559,-3,3,1,0,198,189,-4,44,81,0,-4,-10,-4,12,0,0,L
1,2,1779.01208496,1724.53747559,-3,3,1,0,196,187,-4,46,82,0,-4,-10,-4,12,0,0,L
1,2,1779.01208496,1724.53747559,-3,3,1,0,208,197,-4,49,83,0,-4,-10,-3,13,0,0,L
1,2,1779.01208496,1724.53747559,-3,3,1,0,208,197,-4,51,84,0,-4,-10,-3,15,0,0,L
1,2,1779.01208496,1724.53747559,-3,3,1,0,209,198,-4,49,85,0,-4,-10,-4,15,0,0,L
1,2,1779.01208496,1724.53747559,-2,3,2,1,213,202,-3,52,86,0,-4,-10,-4,16,0,0,L
1,2,1779.01208496,1724.53747559,-1,3,2,2,217,206,-2,58,87,0,-4,-12,-5,17,0,0,L
1,2,1779.01208496,1724.53747559,-1,3,2,2,225,215,-2,60,88,0,-4,-13,-6,18,0,0,L
1,2,1779.01208496,1724.53747559,0,3,2,3,229,220,-1,64,89,0,-4,-13,-7,18,0,0,L
1,2,1779.01208496,1724.53747559,0,3,2,3,229,220,-1,63,90,0,-4,-13,-7,17,0,0,L
1,2,1779.01208496,1724.53747559,0,3,2,3,243,234,-1,68,91,0,-4,-14,-6,18,0,0,L
1,2,1779.01208496,1724.53747559,0,3,2,3,242,233,-1,69,92,0,-4,-15,-6,19,0,0,L
1,2,1779.01208496,1724.53747559,0,3,2,3,243,234,-1,70,93,0,-4,-16,-6,19,0,0,L
