ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1896.9498291,1647.51782227,-4,1,-2,-2,60,61,-1,5,25,0,-1,8,3,-5,0,-2,W
1,0,1896.9498291,1647.51782227,-4,1,-2,-2,60,60,-1,-1,26,0,-1,8,4,-5,0,-3,W
1,0,1896.9498291,1647.51782227,-4,1,-2,-2,51,51,-1,-7,27,0,0,9,4,-6,0,-2,W
1,0,1896.9498291,1647.51782227,-4,1,-2,-2,49,50,-1,-6,28,0,0,9,4,-6,0,-2,W
1,0,1896.9498291,1647.51782227,-4,1,-2,-2,38,40,-1,-9,29,0,-1,9,3,-6,0,-2,W
1,0,1896.9498291,1647.51782227,-4,1,-2,-2,50,52,-1,-9,30,0,0,9,3,-6,0,-2,W
1,0,1896.9498291,1647.51782227,-4,1,-2,-2,62,64,-1,-1,31,0,0,9,3,-6,0,-2,W
1,0,1896.9498291,1647.51782227,-4,1,-2,-2,64,66,-1,3,32,0,0,9,3,-6,0,-2,W
1,0,1896.9498291,1647.51782227,-4,1,-2,-2,55,57,-1,3,33,0,0,9,2,-6,0,-2,W
1,0,1896.9498291,1647.51782227,-4,1,-2,-2,47,49,-1,3,34,0,0,9,2,-6,0,-3,W
1,0,1896.9498291,1647.51782227,-4,1,-2,-2,50,53,-1,2,35,0,0,9,1,-6,0,-3,W
1,0,1896.9498291,1647.51782227,-4,1,-2,-2,55,58,-1,3,36,0,0,9,1,-6,0,-4,W
1,0,1896.9498291,1647.51782227,-4,1,-2,-2,51,54,-1,4,37,0,0,8,0,-5,0,-4,W
1,0,1896.9498291,1647.51782227,-4,1,-2,-2,41,44,-1,-1,38,0,-1,8,0,-5,0,-4,W
1,0,1896.9498291,1647.51782227,-3,2,-1,-1,56,56,-1,7,39,0,-1,8,3,-5,1,-4,W
1,0,1896.9498291,1647.51782227,-2,2,0,0,62,62,0,12,40,0,-1,7,3,-5,1,-4,W
1,0,1896.9498291,1647.51782227,-2,2,0,0,57,58,0,10,41,0,-1,8,2,-5,1,-4,W
1,0,1896.9498291,1647.51782227,-2,2,0,0,52,53,0,10,42,0,-1,8,2,-5,1,-4,W
1,0,1896.9498291,1647.51782227,-2,2,0,0,61,61,0,12,43,0,-1,7,3,-6,1,-4,W
1,0,1896.9498291,1647.51782227,-2,2,0,0,75,75,0,16,44,0,-1,7,3,-6,1,-4,W
1,0,1896.9498291,1647.51782227,-2,2,0,0,90,89,0,25,45,0,-1,7,3,-6,1,-4,W
1,0,1896.9498291,1647.51782227,-2,2,0,0,86,86,0,25,46,0,-1,7,2,-6,1,-4,W
1,0,1896.9498291,1647.51782227,-3,2,0,-1,83,83,0,20,45,0,-1,9,2,-8,1,-4,W
1,0,1896.9498291,1647.51782227,-3,2,0,-1,85,84,0,22,46,0,-1,8,3,-8,1,-4,W
1,0,1896.9498291,1647.51782227,-3,2,0,-1,83,82,0,23,47,0,-4,8,3,-8,1,-2,W
1,0,1896.9498291,1647.51782227,-3,2,0,-1,89,86,0,25,48,0,-4,8,6,-8,1,-2,W
2,0,1896.9498291,1647.51782227,-2,3,1,0,90,87,1,27,49,0,-4,8,6,-8,1,-2,W
2,0,1896.9498291,1647.51782227,-2,3,1,0,94,91,1,26,50,0,-4,8,5,-8,1,-2,W
2,0,1896.9498291,1647.51782227,-2,3,1,0,97,94,1,31,51,0,-4,8,5,-7,1,-2,W
2,0,1896.9498291,1647.51782227,-2,3,1,0,96,93,1,33,52,0,-4,8,5,-7,1,-2,W
2,0,1896.9498291,1647.51782227,-2,3,1,0,86,84,1,30,53,0,-4,9,4,-8,1,-3,W
2,0,1896.9498291,1647.51782227,-2,3,1,0,106,104,1,36,54,0,-5,9,4,-8,1,-2,W
2,0,1896.9498291,1647.51782227,-2,3,1,0,97,94,1,32,55,0,-5,9,5,-8,1,-2,W
2,0,1896.9498291,1647.51782227,-2,3,1,0,85,82,1,19,56,0,-5,9,5,-8,1,-3,W
2,0,1896.9498291,1647.51782227,-2,3,1,0,85,82,1,18,57,0,-5,9,5,-9,1,-3,W
2,0,1896.9498291,1647.51782227,-2,3,1,0,77,75,1,13,58,0,-5,10,4,-10,1,-3,W
2,0,1896.9498291,1647.51782227,-2,3,1,0,85,81,1,13,59,0,-5,10,6,-10,1,-3,W
2,0,1896.9498291,1647.51782227,-2,3,1,0,93,89,1,15,60,0,-5,10,6,-10,1,-3,W
2,0,1896.9498291,1647.51782227,-2,3,1,0,93,88,1,12,61,0,-5,11,7,-12,1,-3,W
2,0,1896.9498291,1647.51782227,-2,3,1,0,83,80,1,12,62,0,-5,11,5,-12,1,-4,W
2,0,1896.9498291,1647.51782227,-2,3,1,0,64,61,1,9,63,0,-5,11,5,-12,1,-4,W
2,0,1896.9498291,1647.51782227,-2,3,1,0,77,71,1,11,64,0,-5,11,8,-12,1,-5,W
2,0,1896.9498291,1647.51782227,-2,3,1,0,80,74,1,14,65,0,-4,11,10,-12,1,-6,W
2,0,1896.9498291,1647.51782227,-2,3,1,0,72,67,1,14,66,0,-4,11,9,-12,1,-6,W
2,0,1896.9498291,1647.51782227,-2,3,1,0,72,67,1,10,67,0,-4,13,9,-14,1,-6,W
2,0,1896.9498291,1647.51782227,-2,3,1,0,95,88,1,10,68,0,-4,13,11,-14,1,-6,W
2,0,1896.9498291,1647.51782227,-2,3,1,0,95,88,1,10,69,0,-4,13,11,-14,1,-6,W
2,0,1896.9498291,1647.51782227,-2,3,1,0,89,82,1,9,70,0,-4,13,12,-14,1,-6,W
2,0,1896.9498291,1647.51782227,-2,3,1,0,82,75,1,9,71,0,-4,13,12,-14,1,-6,W
2,0,1896.9498291,1647.51782227,-2,3,1,0,72,65,1,13,72,0,-4,12,12,-13,1,-6,W
2,0,1896.9498291,1647.51782227,-2,3,1,0,76,68,1,19,73,0,-4,11,13,-13,1,-6,W
2,0,1896.9498291,1647.51782227,-2,3,1,0,70,63,1,19,74,0,-4,11,12,-13,1,-6,W
2,0,1896.9498291,1647.51782227,-2,3,1,0,76,69,1,24,75,0,-4,11,12,-13,1,-6,W
2,0,1896.9498291,1647.51782227,-2,3,1,0,71,64,1,24,76,0,-4,11,12,-13,1,-6,W
2,0,1896.9498291,1647.51782227,-2,3,1,0,58,51,1,25,77,0,-6,11,12,-13,1,-5,W
2,0,1896.9498291,1647.51782227,-3,3,0,-1,51,44,0,16,78,0,-6,13,12,-14,1,-5,W
2,0,1896.9498291,1647.51782227,-3,3,0,-1,39,32,0,13,79,0,-6,13,12,-14,1,-5,W
2,0,1896.9498291,1647.51782227,-3,3,0,-1,38,31,0,12,80,0,-6,13,11,-14,1,-5,W
2,0,1896.9498291,1647.51782227,-3,3,0,-1,36,29,0,12,81,0,-6,13,12,-14,1,-5,W
2,0,1896.9498291,1647.51782227,-3,3,0,-1,29,22,0,9,82,0,-6,13,12,-14,1,-6,W
2,0,1896.9498291,1647.51782227,-3,3,0,-1,18,13,0,5,83,0,-7,13,10,-14,1,-6,W
2,0,1896.9498291,1647.51782227,-3,3,0,-1,17,12,0,5,84,0,-7,13,11,-14,1,-6,W
2,0,1896.9498291,1647.51782227,-4,3,-1,-2,17,12,0,2,85,0,-7,14,11,-16,1,-6,W
2,0,1896.9498291,1647.51782227,-4,3,-1,-2,21,15,0,3,86,0,-7,14,12,-16,1,-6,W
2,0,1896.9498291,1647.51782227,-5,3,-1,-3,22,15,-1,2,87,0,-7,14,13,-16,1,-6,W
2,0,1896.9498291,1647.51782227,-5,3,-1,-3,21,13,-1,2,88,0,-7,14,15,-16,1,-6,W
2,0,1896.9498291,1647.51782227,-5,3,-1,-3,15,7,-1,2,89,0,-7,14,15,-16,1,-6,W
2,0,1896.9498291,1647.51782227,-5,3,-1,-3,3,-5,-1,-10,90,0,-7,16,15,-17,1,-6,W
2,0,1896.9498291,1647.51782227,-5,3,-1,-3,1,-7,-1,-12,91,0,-7,17,15,-18,1,-6,W
2,0,1896.9498291,1647.51782227,-5,3,-1,-3,1,-7,-1,-11,92,0,-7,17,16,-18,1,-6,W
2,0,1896.9498291,1647.51782227,-5,3,-1,-3,-13,-21,-1,-15,93,0,-7,17,16,-18,1,-6,W
2,0,1896.9498291,1647.51782227,-5,3,-1,-3,-14,-22,-1,-17,94,0,-8,17,16,-18,1,-5,W
2,0,1896.9498291,1647.51782227,-1,3,1,-1,-11,-19,-1,-14,95,1,-9,17,16,-18,1,-4,W
