ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,2,1865.80163574,1677.89990234,10,3,-3,10,280,282,9,196,74,4,4,-17,-9,16,-1,-2,W
2,2,1865.80163574,1677.89990234,10,3,-3,10,281,283,9,197,75,4,4,-18,-9,16,-1,-2,W
3,2,1865.80163574,1677.89990234,11,3,-2,10,281,283,9,197,76,4,4,-18,-9,16,-1,-2,W
3,2,1865.80163574,1677.89990234,11,3,-2,10,281,283,9,196,77,4,4,-18,-10,16,-1,-2,W
3,2,1865.80163574,1677.89990234,11,3,-2,10,290,291,9,195,78,4,4,-18,-9,16,-1,-2,W
3,2,1865.80163574,1677.89990234,11,3,-2,10,301,301,9,195,79,4,4,-18,-8,16,-1,-2,W
3,2,1865.80163574,1677.89990234,10,3,-3,9,300,300,9,194,80,4,4,-18,-8,16,-1,-2,W
3,2,1865.80163574,1677.89990234,10,3,-3,9,306,305,9,194,81,4,4,-18,-7,16,-1,-2,W
3,2,1865.80163574,1677.89990234,10,3,-3,9,310,309,9,194,82,4,5,-18,-7,16,-1,-3,W
3,2,1865.80163574,1677.89990234,9,3,-3,9,310,309,9,189,83,4,5,-14,-8,15,-1,-3,W
3,2,1865.80163574,1677.89990234,8,3,-4,8,307,306,9,185,84,4,5,-13,-8,15,-1,-3,W
3,2,1865.80163574,1677.89990234,8,3,-4,8,306,305,9,183,85,4,5,-11,-9,14,-1,-3,W
3,2,1865.80163574,1677.89990234,8,3,-4,8,307,306,9,182,86,4,5,-10,-9,14,-1,-3,W
3,2,1865.80163574,1677.89990234,8,3,-4,8,307,307,9,182,87,4,5,-10,-8,14,-1,-3,W
3,2,1865.80163574,1677.89990234,8,3,-4,8,306,307,9,180,88,4,5,-8,-9,14,-1,-3,W
3,2,1865.80163574,1677.89990234,7,3,-5,7,306,307,9,179,89,4,5,-8,-9,13,-1,-3,W
3,2,1865.80163574,1677.89990234,7,3,-5,7,306,308,9,180,90,4,5,-8,-7,13,-1,-3,W
3,2,1865.80163574,1677.89990234,7,3,-5,7,307,309,9,180,91,4,6,-8,-7,12,-1,-4,W
3,2,1865.80163574,1677.89990234,7,3,-5,7,303,305,9,174,92,4,5,-7,-7,12,-1,-4,W
3,2,1865.80163574,1677.89990234,7,3,-5,7,314,316,9,173,93,4,5,-7,-6,12,-1,-4,W
3,2,1865.80163574,1677.89990234,9,3,-4,8,320,322,11,174,94,4,5,-8,-6,12,-1,-4,W
3,2,1865.80163574,1677.89990234,9,3,-4,8,317,320,11,172,95,4,5,-8,-7,12,-1,-4,W
3,2,1865.80163574,1677.89990234,9,3,-4,8,318,321,11,174,96,4,6,-8,-7,12,-1,-5,W
3,2,1865.80163574,1677.89990234,9,3,-4,8,317,320,11,177,97,4,6,-8,-8,12,-1,-4,W
3,2,1865.80163574,1677.89990234,9,3,-4,8,317,320,11,177,98,4,6,-8,-8,12,-1,-4,W
3,2,1865.80163574,1677.89990234,9,3,-4,8,321,325,11,177,99,4,6,-8,-9,12,-1,-4,W
3,2,1865.80163574,1677.89990234,9,3,-4,8,321,325,11,180,100,4,6,-8,-8,12,-1,-4,W
3,2,1865.80163574,1677.89990234,9,3,-4,8,319,323,11,178,101,4,6,-8,-8,12,-1,-4,W
3,2,1865.80163574,1677.89990234,9,3,-4,8,322,326,11,178,102,4,6,-7,-8,11,-1,-3,W
3,2,1865.80163574,1677.89990234,9,3,-4,8,321,324,11,176,103,4,7,-5,-6,11,-1,-4,W
