ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1685.76428223,1677.56347656,-1,0,-1,-1,28,32,0,-17,38,0,-1,5,-8,-7,0,-4,L
0,0,1685.76428223,1677.56347656,-2,0,-1,-2,26,30,-1,-19,39,0,-1,5,-9,-7,0,-4,L
0,0,1685.76428223,1677.56347656,-2,0,-1,-2,28,32,-1,-19,40,0,-1,5,-8,-7,0,-4,L
0,0,1685.76428223,1677.56347656,-2,0,-1,-2,27,31,-1,-22,41,0,-1,5,-7,-7,0,-4,L
0,0,1685.76428223,1677.56347656,-2,0,-1,-2,37,41,-1,-22,42,0,-1,5,-7,-7,0,-4,L
0,0,1685.76428223,1677.56347656,-2,0,-1,-2,44,49,-1,-17,43,0,-1,5,-9,-6,0,-4,L
0,0,1685.76428223,1677.56347656,-1,0,-1,-1,53,58,0,-13,44,0,-1,4,-9,-5,0,-4,L
0,0,1685.76428223,1677.56347656,-1,0,-1,-1,61,66,0,-11,45,0,-1,2,-8,-5,0,-4,L
0,0,1685.76428223,1677.56347656,-1,0,-1,-1,59,65,0,-17,46,0,-1,3,-8,-5,0,-4,L
0,0,1685.76428223,1677.56347656,-1,0,-1,-1,59,65,0,-17,45,0,-1,3,-8,-5,0,-4,L
0,0,1685.76428223,1677.56347656,-1,0,-1,-1,59,64,0,-17,46,0,-1,3,-8,-6,0,-4,L
0,0,1685.76428223,1677.56347656,-1,0,-1,-1,73,78,0,-17,47,0,-1,3,-8,-6,0,-4,L
0,0,1685.76428223,1677.56347656,-1,0,-1,-1,64,70,0,-19,48,0,-1,3,-9,-6,0,-4,L
0,0,1685.76428223,1677.56347656,-1,0,-1,-1,56,64,0,-23,49,0,-1,4,-11,-7,0,-5,L
0,0,1685.76428223,1677.56347656,-1,0,-1,-1,58,67,0,-21,50,0,-1,3,-12,-6,0,-5,L
0,0,1685.76428223,1677.56347656,-1,0,-1,-1,58,67,0,-21,51,0,-1,3,-12,-6,0,-5,L
0,0,1685.76428223,1677.56347656,-1,0,-1,-1,77,86,0,-21,52,0,-1,3,-12,-6,0,-5,L
0,0,1685.76428223,1677.56347656,-1,0,-1,-1,82,91,0,-19,53,0,-1,3,-10,-6,0,-5,L
0,0,1685.76428223,1677.56347656,-1,0,-1,-1,80,90,0,-21,54,0,-1,3,-10,-6,0,-5,L
0,0,1685.76428223,1677.56347656,-1,0,-1,-1,75,85,0,-30,55,0,-1,3,-9,-7,0,-5,L
0,1,1685.76428223,1677.56347656,-2,-1,-1,-2,71,81,-1,-34,56,-1,-1,3,-9,-8,0,-5,L
0,1,1685.76428223,1677.56347656,-2,-1,-1,-2,71,82,-1,-32,57,-1,-1,2,-9,-7,0,-5,L
0,1,1685.76428223,1677.56347656,-2,-1,-1,-2,62,74,-1,-36,58,-1,-1,3,-10,-8,0,-5,L
0,1,1685.76428223,1677.56347656,-2,-1,-1,-2,64,75,-1,-36,59,-1,-1,3,-9,-9,0,-5,L
0,1,1685.76428223,1677.56347656,-2,-1,-1,-2,77,88,-1,-35,60,-1,0,3,-10,-9,0,-6,L
0,1,1685.76428223,1677.56347656,-2,-1,-1,-2,80,91,-1,-31,61,-1,0,2,-10,-9,0,-6,L
0,1,1685.76428223,1677.56347656,-2,-1,-1,-2,81,92,-1,-27,62,-1,0,0,-10,-7,0,-6,L
0,1,1685.76428223,1677.56347656,-2,-1,-1,-2,78,89,-1,-30,63,-1,0,0,-9,-8,0,-6,L
0,1,1685.76428223,1677.56347656,-2,-1,-1,-2,84,95,-1,-29,64,-1,0,-1,-10,-8,0,-6,L
0,1,1685.76428223,1677.56347656,-2,-1,-1,-2,88,99,-1,-28,65,-1,0,-1,-9,-8,0,-6,L
0,1,1685.76428223,1677.56347656,-2,-1,-1,-2,84,96,-1,-28,66,-1,0,-1,-9,-8,0,-6,L
0,1,1685.76428223,1677.56347656,-2,-1,-1,-2,89,101,-1,-26,67,-1,0,-1,-9,-7,0,-6,L
0,1,1685.76428223,1677.56347656,-2,-1,-1,-2,89,101,-1,-26,68,-1,0,-1,-9,-7,0,-6,L
0,1,1685.76428223,1677.56347656,0,-1,-1,-1,92,104,-1,-23,69,1,0,-1,-10,-6,0,-6,L
0,1,1685.76428223,1677.56347656,0,-1,-1,-1,92,104,-1,-22,70,1,0,-1,-9,-6,0,-6,L
0,1,1685.76428223,1677.56347656,0,-1,-1,-1,96,107,-1,-24,71,1,0,0,-9,-6,0,-6,L
0,1,1685.76428223,1677.56347656,0,-1,-1,-1,96,107,-1,-24,72,1,0,0,-9,-6,0,-6,L
0,1,1685.76428223,1677.56347656,0,-1,-1,-1,103,114,-1,-19,73,1,0,-1,-10,-4,0,-6,L
0,1,1685.76428223,1677.56347656,0,-1,-1,-1,103,113,-1,-19,74,1,0,-1,-9,-4,0,-6,L
0,1,1685.76428223,1677.56347656,-1,-1,-1,-2,99,110,-2,-22,75,1,0,0,-10,-4,0,-6,L
0,1,1685.76428223,1677.56347656,-1,-1,-1,-2,100,110,-2,-19,76,1,0,0,-9,-4,0,-6,L
0,1,1685.76428223,1677.56347656,-1,-1,-1,-2,101,112,-2,-20,77,1,0,0,-11,-4,0,-6,L
0,1,1685.76428223,1677.56347656,-3,-1,-1,-4,100,112,-4,-22,78,1,0,-1,-12,-3,0,-5,L
0,1,1685.76428223,1677.56347656,-2,-1,-1,-3,107,119,-3,-15,79,1,1,-3,-14,-1,0,-6,L
0,1,1685.76428223,1677.56347656,-1,-1,-1,-3,109,120,-3,-12,80,1,1,-5,-13,1,0,-6,L
0,1,1685.76428223,1677.56347656,0,-1,-1,-3,109,119,-2,-8,81,1,1,-8,-14,2,0,-6,L
0,1,1685.76428223,1677.56347656,0,-1,-1,-3,114,124,-2,-5,82,1,0,-8,-14,2,0,-7,L
0,1,1685.76428223,1677.56347656,1,-1,0,-2,120,130,-2,-1,83,1,0,-8,-14,4,0,-7,L
0,1,1685.76428223,1677.56347656,1,-1,0,-2,117,128,-2,-1,84,1,0,-8,-14,4,0,-7,L
0,1,1685.76428223,1677.56347656,1,-1,0,-2,115,126,-2,-3,85,1,0,-7,-15,4,0,-7,L
0,1,1685.76428223,1677.56347656,1,-1,0,-2,124,135,-2,1,86,1,0,-7,-15,4,0,-7,L
0,2,1685.76428223,1677.56347656,0,-1,-1,-3,116,127,-3,-4,87,1,0,-7,-16,4,0,-7,L
0,2,1685.76428223,1677.56347656,0,-1,-1,-3,120,131,-3,-3,88,1,0,-7,-16,4,0,-7,L
0,2,1685.76428223,1677.56347656,0,-1,-1,-3,112,124,-3,-5,89,1,0,-7,-18,4,0,-7,L
0,2,1685.76428223,1677.56347656,0,-1,-1,-3,116,128,-3,2,90,1,0,-8,-18,6,0,-8,L
0,2,1685.76428223,1677.56347656,0,-1,-1,-3,120,132,-3,4,91,1,1,-9,-19,8,0,-9,L
0,2,1685.76428223,1677.56347656,0,-1,-1,-3,119,132,-3,5,92,1,1,-10,-20,9,0,-9,L
0,2,1685.76428223,1677.56347656,0,-1,-1,-2,126,139,-2,9,93,1,0,-11,-20,9,-1,-8,L
0,2,1685.76428223,1677.56347656,0,-1,-1,-2,124,137,-2,5,94,1,0,-10,-20,9,-1,-8,L
