ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,2,1702.20068359,1881.99719238,-5,-1,-5,-5,-180,-176,-4,-97,21,0,0,8,-4,-8,0,-3,L
0,2,1702.20068359,1881.99719238,-6,-2,-6,-6,-195,-190,-5,-99,22,0,0,9,-5,-8,0,-3,L
0,2,1702.20068359,1881.99719238,-6,-2,-6,-6,-195,-190,-5,-100,23,0,0,10,-5,-9,0,-3,L
0,2,1702.20068359,1881.99719238,-6,-2,-6,-6,-207,-201,-5,-106,24,0,0,10,-6,-9,0,-3,L
0,2,1702.20068359,1881.99719238,-6,-2,-6,-6,-224,-218,-5,-112,25,0,0,10,-5,-10,0,-3,L
0,2,1702.20068359,1881.99719238,-6,-2,-6,-6,-226,-220,-5,-117,26,0,-1,11,-4,-11,0,-3,L
0,2,1702.20068359,1881.99719238,-7,-2,-7,-7,-232,-226,-5,-121,27,0,-1,12,-3,-13,0,-3,L
0,2,1702.20068359,1881.99719238,-7,-2,-7,-7,-231,-225,-5,-122,28,0,-1,12,-3,-13,0,-3,L
0,2,1702.20068359,1881.99719238,-7,-2,-7,-7,-222,-215,-5,-111,29,0,-1,12,-4,-13,0,-3,L
0,3,1702.20068359,1881.99719238,-8,-3,-8,-8,-222,-215,-5,-112,30,0,-1,12,-4,-14,0,-3,L
0,3,1702.20068359,1881.99719238,-8,-3,-8,-8,-213,-206,-5,-111,31,0,0,12,-5,-14,0,-4,L
0,3,1702.20068359,1881.99719238,-8,-3,-8,-8,-224,-216,-5,-111,32,0,0,10,-6,-14,0,-4,L
0,3,1702.20068359,1881.99719238,-9,-3,-9,-9,-241,-233,-6,-113,33,0,0,10,-6,-14,0,-4,L
0,3,1702.20068359,1881.99719238,-11,-3,-11,-11,-241,-233,-6,-115,34,0,0,10,-6,-16,0,-4,L
0,3,1702.20068359,1881.99719238,-11,-3,-11,-11,-241,-233,-6,-115,35,0,0,11,-6,-16,0,-4,L
0,3,1702.20068359,1881.99719238,-11,-3,-11,-11,-234,-227,-6,-115,36,0,0,12,-5,-16,0,-4,L
0,3,1702.20068359,1881.99719238,-11,-3,-11,-11,-225,-218,-6,-115,37,0,-2,12,-5,-16,0,-5,L
0,3,1702.20068359,1881.99719238,-11,-3,-11,-11,-222,-215,-6,-114,38,0,-3,11,-5,-16,0,-5,L
0,3,1702.20068359,1881.99719238,-11,-3,-11,-11,-206,-200,-6,-111,39,0,-3,11,-4,-16,0,-5,L
0,3,1702.20068359,1881.99719238,-11,-3,-11,-11,-205,-199,-6,-113,40,0,-2,11,-3,-16,0,-5,L
0,3,1702.20068359,1881.99719238,-11,-3,-11,-11,-192,-186,-6,-110,41,0,-2,11,-3,-16,0,-5,L
0,3,1702.20068359,1881.99719238,-11,-3,-11,-11,-196,-190,-6,-106,42,0,-1,10,-3,-16,0,-6,L
0,3,1702.20068359,1881.99719238,-12,-3,-12,-12,-203,-197,-7,-107,43,0,-1,10,-3,-16,0,-6,L
0,3,1702.20068359,1881.99719238,-12,-3,-12,-12,-208,-203,-7,-107,44,0,-1,10,-1,-16,0,-6,L
0,3,1702.20068359,1881.99719238,-12,-3,-12,-12,-206,-201,-7,-110,45,0,-1,10,0,-16,0,-6,L
0,3,1702.20068359,1881.99719238,-12,-3,-12,-12,-213,-208,-7,-105,46,0,-2,10,0,-15,0,-5,L
0,3,1702.20068359,1881.99719238,-12,-3,-12,-12,-214,-209,-7,-105,45,0,-2,10,0,-15,0,-5,L
0,3,1702.20068359,1881.99719238,-12,-3,-12,-12,-233,-227,-7,-107,46,0,-2,10,-1,-15,0,-5,L
0,3,1702.20068359,1881.99719238,-13,-3,-13,-13,-238,-232,-8,-108,47,0,-2,10,-1,-15,0,-5,L
0,3,1702.20068359,1881.99719238,-13,-3,-13,-13,-240,-235,-8,-107,48,0,-2,10,0,-15,0,-5,L
0,3,1702.20068359,1881.99719238,-13,-3,-13,-13,-237,-233,-8,-108,49,0,-3,10,0,-15,0,-5,L
0,3,1702.20068359,1881.99719238,-13,-3,-13,-13,-240,-236,-8,-112,50,0,-4,10,2,-15,0,-5,L
0,3,1702.20068359,1881.99719238,-13,-3,-13,-13,-241,-237,-8,-109,51,0,-4,10,2,-15,0,-4,L
0,3,1702.20068359,1881.99719238,-13,-3,-13,-13,-242,-238,-8,-106,52,0,-3,9,2,-15,0,-5,L
0,3,1702.20068359,1881.99719238,-13,-3,-13,-13,-244,-240,-8,-106,53,0,-3,9,2,-15,0,-5,L
0,3,1702.20068359,1881.99719238,-14,-3,-13,-14,-259,-255,-9,-109,54,0,-2,10,2,-15,0,-6,L
0,3,1702.20068359,1881.99719238,-14,-3,-13,-14,-262,-258,-9,-106,55,0,-2,10,2,-15,0,-6,L
0,3,1702.20068359,1881.99719238,-15,-3,-14,-15,-263,-259,-10,-108,56,0,-2,10,2,-16,0,-6,L
0,3,1702.20068359,1881.99719238,-15,-3,-14,-15,-248,-244,-10,-105,57,0,-1,10,2,-16,0,-6,L
0,3,1702.20068359,1881.99719238,-15,-3,-14,-15,-260,-256,-10,-113,58,0,-1,10,2,-16,0,-6,L
0,3,1702.20068359,1881.99719238,-16,-3,-15,-16,-260,-256,-11,-114,59,0,-1,10,2,-17,0,-6,L
0,3,1702.20068359,1881.99719238,-16,-3,-15,-16,-281,-278,-11,-113,60,0,-1,10,2,-17,0,-6,L
0,3,1702.20068359,1881.99719238,-16,-3,-15,-16,-282,-279,-11,-118,61,0,-1,12,2,-20,0,-6,L
0,3,1702.20068359,1881.99719238,-16,-3,-15,-16,-271,-269,-11,-116,62,0,0,12,3,-20,0,-7,L
1,3,1702.20068359,1881.99719238,-15,-2,-15,-15,-273,-272,-10,-114,63,1,0,12,4,-19,0,-7,L
1,3,1702.20068359,1881.99719238,-15,-2,-15,-15,-271,-270,-10,-113,64,1,1,12,4,-19,0,-8,L
1,3,1702.20068359,1881.99719238,-15,-2,-15,-15,-276,-276,-10,-113,65,1,1,10,6,-18,0,-8,L
1,3,1702.20068359,1881.99719238,-15,-2,-15,-15,-297,-295,-10,-116,66,1,1,10,4,-18,0,-8,L
1,3,1702.20068359,1881.99719238,-15,-2,-15,-15,-290,-289,-10,-117,67,1,1,10,4,-18,0,-8,L
1,3,1702.20068359,1881.99719238,-16,-3,-15,-16,-296,-295,-11,-120,68,1,1,10,5,-18,0,-8,L
1,3,1702.20068359,1881.99719238,-16,-3,-15,-16,-301,-300,-11,-129,69,1,1,10,5,-17,0,-8,L
1,3,1702.20068359,1881.99719238,-16,-3,-15,-16,-297,-296,-11,-124,70,1,1,10,5,-16,0,-8,L
1,3,1702.20068359,1881.99719238,-16,-3,-15,-16,-289,-288,-11,-117,71,1,1,9,5,-14,0,-8,L
1,3,1702.20068359,1881.99719238,-17,-3,-16,-17,-301,-299,-11,-124,72,1,2,9,6,-14,-1,-9,L
1,3,1702.20068359,1881.99719238,-17,-3,-16,-17,-310,-309,-11,-129,73,1,3,9,7,-15,-1,-10,L
1,3,1702.20068359,1881.99719238,-17,-3,-16,-17,-315,-314,-11,-136,74,1,3,9,8,-15,-1,-10,L
1,3,1702.20068359,1881.99719238,-18,-3,-16,-18,-326,-324,-12,-144,75,1,3,9,7,-15,-1,-10,L
1,3,1702.20068359,1881.99719238,-18,-3,-16,-18,-329,-327,-12,-144,76,1,3,9,8,-15,-1,-10,L
1,3,1702.20068359,1881.99719238,-18,-3,-16,-18,-341,-340,-12,-150,77,1,2,9,9,-15,-1,-9,L
1,4,1702.20068359,1881.99719238,-19,-3,-16,-18,-336,-335,-13,-151,78,0,2,9,9,-16,-1,-9,L
1,4,1702.20068359,1881.99719238,-19,-3,-16,-18,-329,-329,-13,-150,79,0,2,9,10,-15,-1,-9,L
1,4,1702.20068359,1881.99719238,-19,-3,-16,-18,-327,-327,-13,-152,80,0,2,9,9,-15,-1,-9,L
1,4,1702.20068359,1881.99719238,-19,-3,-16,-18,-321,-321,-13,-147,81,0,2,9,9,-15,-1,-9,L
1,4,1702.20068359,1881.99719238,-19,-3,-16,-18,-320,-320,-13,-145,82,0,2,9,9,-14,-1,-9,L
1,4,1702.20068359,1881.99719238,-19,-3,-16,-18,-318,-318,-13,-141,83,0,2,8,8,-13,-1,-9,L
1,4,1702.20068359,1881.99719238,-20,-3,-16,-19,-332,-331,-14,-156,84,0,2,8,7,-14,-1,-10,L
1,4,1702.20068359,1881.99719238,-20,-3,-16,-19,-323,-323,-14,-155,85,0,2,8,8,-14,-1,-10,L
1,4,1702.20068359,1881.99719238,-20,-3,-16,-19,-335,-333,-14,-154,86,0,2,8,6,-14,-1,-10,L
1,4,1702.20068359,1881.99719238,-21,-4,-17,-20,-344,-341,-15,-156,87,0,2,8,6,-14,-1,-10,L
1,4,1702.20068359,1881.99719238,-22,-4,-18,-21,-353,-349,-16,-157,88,0,2,8,5,-14,-1,-10,L
1,4,1702.20068359,1881.99719238,-22,-4,-18,-21,-361,-357,-16,-158,89,0,2,8,5,-14,-1,-10,L
1,4,1702.20068359,1881.99719238,-22,-4,-18,-21,-368,-363,-16,-160,90,0,2,8,4,-15,-1,-10,L
1,4,1702.20068359,1881.99719238,-22,-4,-18,-21,-366,-361,-16,-157,91,0,2,8,5,-15,-1,-10,L
