ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1653.09204102,1922.74682617,0,0,1,0,-100,-99,-1,-24,16,-1,0,-1,1,2,0,0,W
0,0,1653.09204102,1922.74682617,-1,0,1,0,-102,-101,-1,-28,17,-2,-1,0,1,1,0,1,W
0,0,1653.09204102,1922.74682617,-1,0,1,0,-105,-105,-1,-26,18,-2,-1,0,3,1,0,1,W
0,0,1653.09204102,1922.74682617,-1,0,1,0,-105,-105,-1,-26,19,-2,-1,0,3,1,0,1,W
1,0,1653.09204102,1922.74682617,0,0,2,0,-110,-110,-1,-27,20,-2,-1,-1,3,1,1,1,W
1,0,1653.09204102,1922.74682617,0,0,2,0,-117,-117,-1,-28,21,-2,-2,-1,4,1,1,2,W
1,0,1653.09204102,1922.74682617,-1,0,1,0,-126,-126,-2,-34,22,-2,-2,-1,5,1,1,2,W
1,0,1653.09204102,1922.74682617,-1,0,1,0,-129,-129,-2,-30,23,-2,-2,-1,2,1,1,2,W
1,0,1653.09204102,1922.74682617,-1,0,1,0,-143,-143,-2,-31,24,-2,-2,-1,2,1,1,2,W
1,0,1653.09204102,1922.74682617,-1,0,1,0,-148,-148,-2,-34,25,-2,-3,-1,3,1,1,3,W
1,0,1653.09204102,1922.74682617,-1,0,1,0,-163,-163,-2,-47,26,-2,-4,-1,3,0,1,3,W
1,0,1653.09204102,1922.74682617,-2,0,0,-1,-163,-163,-2,-48,27,-2,-4,-1,4,-1,1,3,W
1,0,1653.09204102,1922.74682617,-2,0,0,-2,-174,-174,-2,-52,28,-2,-4,-1,5,-1,1,3,W
1,0,1653.09204102,1922.74682617,-3,0,0,-2,-174,-174,-3,-52,29,-2,-4,-1,6,-1,1,3,W
1,0,1653.09204102,1922.74682617,-3,0,0,-2,-178,-178,-3,-51,30,-2,-4,-1,7,-1,1,3,W
1,0,1653.09204102,1922.74682617,-3,0,0,-2,-181,-181,-3,-55,31,-2,-5,0,7,-2,1,3,W
1,0,1653.09204102,1922.74682617,-3,0,0,-2,-185,-185,-3,-58,32,-2,-5,0,7,-2,1,3,W
1,0,1653.09204102,1922.74682617,-3,0,0,-2,-199,-200,-3,-64,33,-2,-5,0,8,-2,1,3,W
1,0,1653.09204102,1922.74682617,-3,0,0,-2,-209,-210,-3,-68,34,-2,-5,0,9,-2,1,3,W
1,0,1653.09204102,1922.74682617,-3,0,0,-2,-218,-219,-3,-68,35,-2,-5,0,9,-2,1,2,W
1,0,1653.09204102,1922.74682617,-3,0,0,-2,-219,-220,-3,-67,36,-2,-5,0,10,-2,1,2,W
1,0,1653.09204102,1922.74682617,-3,0,0,-2,-233,-234,-3,-71,37,-2,-5,0,10,-2,1,2,W
1,0,1653.09204102,1922.74682617,-3,0,0,-2,-235,-236,-3,-75,38,-2,-4,0,10,-2,1,2,W
1,0,1653.09204102,1922.74682617,-3,0,0,-2,-227,-232,-3,-72,39,-2,-4,0,14,-2,1,2,W
1,0,1653.09204102,1922.74682617,-3,0,0,-2,-235,-240,-3,-72,40,-2,-4,0,14,-2,1,2,W
1,0,1653.09204102,1922.74682617,-3,0,0,-2,-236,-241,-3,-71,41,-2,-3,0,14,-2,1,2,W
1,0,1653.09204102,1922.74682617,-3,0,0,-2,-240,-245,-3,-73,42,-2,-4,0,15,-2,1,2,W
1,0,1653.09204102,1922.74682617,-3,0,0,-2,-252,-257,-3,-86,43,-2,-4,4,16,-4,1,2,W
1,0,1653.09204102,1922.74682617,-3,0,0,-2,-257,-262,-3,-92,44,-2,-4,4,16,-5,1,2,W
1,0,1653.09204102,1922.74682617,-3,0,0,-2,-256,-261,-3,-90,45,-2,-4,4,17,-5,1,2,W
1,0,1653.09204102,1922.74682617,-3,0,0,-2,-254,-259,-3,-86,46,-2,-4,3,15,-5,1,2,W
1,0,1653.09204102,1922.74682617,-3,0,0,-2,-263,-268,-3,-86,47,-2,-3,3,15,-5,1,2,W
1,0,1653.09204102,1922.74682617,-3,0,0,-2,-280,-285,-3,-95,48,-2,-3,3,15,-5,1,2,W
1,0,1653.09204102,1922.74682617,-3,0,0,-2,-286,-291,-3,-105,49,-2,-3,4,15,-6,1,3,W
1,0,1653.09204102,1922.74682617,-4,0,0,-3,-287,-291,-3,-106,45,-2,-3,4,14,-6,1,3,W
1,0,1653.09204102,1922.74682617,-4,0,0,-3,-287,-291,-3,-106,46,-2,-3,4,14,-6,1,3,W
1,0,1653.09204102,1922.74682617,-4,0,0,-3,-296,-300,-3,-109,47,-2,-3,4,15,-6,1,3,W
1,0,1653.09204102,1922.74682617,-3,0,1,-2,-294,-298,-3,-105,48,-2,-3,0,15,-5,1,3,W
1,0,1653.09204102,1922.74682617,-3,0,1,-2,-306,-310,-3,-110,49,-2,-3,0,15,-4,1,3,W
1,0,1653.09204102,1922.74682617,-3,0,1,-2,-311,-315,-3,-116,50,-2,-3,1,15,-4,1,4,W
1,0,1653.09204102,1922.74682617,-3,0,1,-2,-328,-332,-3,-130,51,-2,-4,2,15,-4,1,4,W
1,0,1653.09204102,1922.74682617,-3,0,1,-2,-333,-337,-3,-132,52,-2,-4,2,16,-4,1,4,W
1,0,1653.09204102,1922.74682617,-3,0,1,-2,-335,-339,-3,-135,53,-2,-4,2,16,-4,1,4,W
1,0,1653.09204102,1922.74682617,-3,0,1,-2,-340,-344,-3,-137,54,-2,-4,2,15,-4,1,4,W
1,0,1653.09204102,1922.74682617,-3,0,1,-2,-343,-347,-3,-134,55,-2,-4,2,15,-4,1,4,W
1,0,1653.09204102,1922.74682617,-3,0,1,-2,-353,-357,-3,-142,56,-2,-4,2,16,-4,1,4,W
1,0,1653.09204102,1922.74682617,-3,0,1,-2,-362,-366,-3,-153,57,-2,-4,2,17,-4,1,4,W
1,0,1653.09204102,1922.74682617,-3,0,1,-2,-369,-373,-3,-155,58,-2,-4,2,17,-4,1,4,W
1,0,1653.09204102,1922.74682617,-3,0,1,-2,-378,-382,-3,-162,59,-2,-4,2,18,-5,1,4,W
1,0,1653.09204102,1922.74682617,-3,0,1,-2,-385,-389,-3,-162,60,-2,-4,2,19,-5,1,4,W
1,0,1653.09204102,1922.74682617,-5,0,-1,-3,-386,-389,-4,-164,61,-2,-4,4,18,-6,1,4,W
1,0,1653.09204102,1922.74682617,-5,0,-1,-3,-389,-392,-4,-169,62,-2,-4,7,18,-8,1,4,W
1,0,1653.09204102,1922.74682617,-5,0,-1,-3,-389,-392,-4,-169,63,-2,-4,7,18,-8,1,4,W
1,0,1653.09204102,1922.74682617,-5,0,-1,-3,-389,-392,-4,-167,64,-2,-4,7,19,-8,1,4,W
1,0,1653.09204102,1922.74682617,-5,0,-1,-3,-389,-392,-4,-167,65,-2,-4,7,19,-8,1,4,W
1,0,1653.09204102,1922.74682617,-5,0,-1,-3,-398,-401,-4,-172,66,-2,-4,7,20,-8,1,4,W
1,0,1653.09204102,1922.74682617,-4,0,0,-3,-399,-403,-3,-171,67,-2,-4,7,21,-8,1,4,W
1,0,1653.09204102,1922.74682617,-4,0,0,-3,-411,-415,-3,-180,68,-2,-4,9,20,-9,1,4,W
1,0,1653.09204102,1922.74682617,-5,0,0,-4,-418,-422,-4,-186,69,-2,-4,10,21,-10,1,4,W
1,0,1653.09204102,1922.74682617,-5,0,0,-4,-418,-422,-4,-186,70,-2,-4,10,21,-10,1,4,W
1,0,1653.09204102,1922.74682617,-5,0,0,-4,-418,-422,-4,-186,71,-2,-4,10,21,-10,1,4,W
1,0,1653.09204102,1922.74682617,-4,0,0,-3,-415,-420,-3,-184,72,-2,-4,10,22,-10,1,4,W
1,0,1653.09204102,1922.74682617,-4,0,0,-3,-430,-434,-3,-192,73,-2,-4,10,21,-10,1,4,W
1,0,1653.09204102,1922.74682617,-4,0,0,-3,-443,-446,-3,-207,74,-2,-4,11,20,-10,1,4,W
1,0,1653.09204102,1922.74682617,-4,0,0,-3,-446,-449,-3,-210,75,-2,-4,11,21,-10,1,5,W
1,0,1653.09204102,1922.74682617,-4,0,0,-3,-444,-447,-3,-206,76,-2,-4,11,21,-9,1,5,W
1,0,1653.09204102,1922.74682617,-4,0,0,-3,-456,-459,-3,-209,77,-2,-5,11,21,-9,1,6,W
1,0,1653.09204102,1922.74682617,-4,0,0,-3,-454,-457,-3,-209,78,-2,-5,11,22,-9,1,6,W
1,0,1653.09204102,1922.74682617,-4,0,0,-3,-454,-457,-3,-209,79,-2,-5,11,22,-9,1,6,W
1,0,1653.09204102,1922.74682617,-4,0,0,-3,-452,-456,-3,-204,80,-2,-6,11,21,-7,1,7,W
1,0,1653.09204102,1922.74682617,-4,0,0,-3,-454,-458,-3,-204,81,-2,-6,9,21,-7,1,7,W
1,0,1653.09204102,1922.74682617,-4,0,0,-3,-459,-463,-3,-203,82,-2,-6,9,22,-7,1,7,W
1,0,1653.09204102,1922.74682617,-4,0,0,-3,-470,-473,-3,-210,83,-2,-6,9,21,-8,1,7,W
1,0,1653.09204102,1922.74682617,-4,0,0,-3,-481,-484,-3,-213,84,-2,-6,9,22,-8,1,7,W
1,0,1653.09204102,1922.74682617,-4,0,0,-3,-479,-483,-3,-213,85,-2,-7,9,23,-9,1,8,W
1,0,1653.09204102,1922.74682617,-4,0,0,-3,-490,-494,-3,-213,86,-2,-7,9,23,-9,1,8,W
1,0,1653.09204102,1922.74682617,-4,0,0,-3,-505,-510,-3,-224,87,-2,-7,9,24,-9,1,8,W
1,0,1653.09204102,1922.74682617,-4,0,0,-3,-508,-513,-3,-227,88,-2,-7,10,25,-10,1,8,W
1,0,1653.09204102,1922.74682617,-4,0,0,-3,-517,-522,-3,-235,89,-2,-7,10,25,-10,1,8,W
1,0,1653.09204102,1922.74682617,-3,0,1,-2,-517,-522,-2,-233,90,-2,-7,10,26,-10,1,9,W
1,0,1653.09204102,1922.74682617,-3,0,1,-2,-522,-527,-2,-233,91,-2,-7,10,27,-10,1,9,W
1,0,1653.09204102,1922.74682617,-4,0,0,-3,-528,-533,-3,-238,92,-2,-7,10,27,-10,1,9,W
1,0,1653.09204102,1922.74682617,-4,0,0,-3,-534,-539,-3,-244,93,-2,-7,10,28,-11,1,9,W
1,0,1653.09204102,1922.74682617,-4,0,0,-3,-536,-542,-3,-244,94,-2,-7,11,28,-11,1,9,W
1,0,1653.09204102,1922.74682617,-5,0,0,-4,-547,-553,-4,-246,95,-2,-7,11,28,-11,1,9,W
1,0,1653.09204102,1922.74682617,-5,0,0,-4,-553,-559,-4,-245,96,-2,-7,11,29,-11,1,9,W
1,0,1653.09204102,1922.74682617,-5,0,0,-4,-553,-559,-4,-245,97,-2,-7,11,29,-11,1,9,W
1,0,1653.09204102,1922.74682617,-5,0,0,-4,-564,-570,-4,-255,98,-2,-7,11,29,-12,1,9,W
