ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,2016.25744629,1710.47436523,7,-1,4,5,248,246,4,155,47,0,-2,-18,-8,14,0,0,L
0,1,2016.25744629,1710.47436523,8,-1,5,6,251,249,5,161,48,0,-3,-19,-8,16,0,0,L
0,1,2016.25744629,1710.47436523,8,-1,6,6,248,246,4,162,49,0,-3,-19,-8,16,0,0,L
0,1,2016.25744629,1710.47436523,8,-1,6,6,257,255,4,159,50,0,-3,-19,-9,16,0,0,L
0,1,2016.25744629,1710.47436523,8,-1,6,6,255,253,4,160,51,0,-3,-19,-9,16,0,0,L
0,1,2016.25744629,1710.47436523,7,-1,5,5,249,247,4,157,52,0,-3,-19,-8,15,0,0,L
0,1,2016.25744629,1710.47436523,7,-1,5,5,254,253,4,157,53,0,-3,-19,-8,15,0,0,L
0,1,2016.25744629,1710.47436523,7,-1,5,5,269,267,4,160,54,0,-3,-20,-7,16,0,0,L
0,1,2016.25744629,1710.47436523,7,-1,5,5,276,274,4,163,55,0,-3,-20,-7,16,0,0,L
0,1,2016.25744629,1710.47436523,7,-1,5,5,276,274,4,165,56,0,-3,-20,-8,18,0,0,L
0,1,2016.25744629,1710.47436523,7,-1,5,5,278,273,4,166,57,0,-3,-20,-5,18,0,0,L
0,1,2016.25744629,1710.47436523,8,-1,6,6,282,276,5,166,58,0,-3,-20,-6,18,0,0,L
0,1,2016.25744629,1710.47436523,8,-1,6,6,282,277,5,165,59,0,-3,-20,-7,18,0,0,L
0,1,2016.25744629,1710.47436523,8,-1,6,6,282,277,5,165,60,0,-3,-20,-7,18,0,0,L
0,1,2016.25744629,1710.47436523,8,-1,6,6,284,279,5,166,61,0,-3,-20,-7,18,0,0,L
0,1,2016.25744629,1710.47436523,8,-1,6,6,272,267,5,166,62,0,-3,-20,-9,18,0,0,L
0,1,2016.25744629,1710.47436523,8,-1,6,6,265,261,5,167,63,0,-3,-20,-11,18,0,0,L
0,1,2016.25744629,1710.47436523,7,-1,5,5,256,253,4,166,64,0,-3,-20,-12,18,0,0,L
0,1,2016.25744629,1710.47436523,7,-1,5,5,259,256,4,166,65,0,-3,-20,-12,18,0,0,L
0,1,2016.25744629,1710.47436523,8,-1,5,5,258,255,4,167,66,0,-3,-21,-12,19,0,0,L
0,1,2016.25744629,1710.47436523,8,-1,5,5,265,262,4,171,67,0,-2,-22,-13,19,0,-1,L
0,1,2016.25744629,1710.47436523,8,-1,5,5,268,264,4,171,68,0,-2,-22,-13,19,0,-1,L
0,1,2016.25744629,1710.47436523,9,-1,5,6,270,266,4,176,69,1,-2,-23,-13,22,0,-1,L
0,1,2016.25744629,1710.47436523,9,-1,5,6,275,271,4,177,70,1,-1,-23,-13,22,0,-1,L
0,1,2016.25744629,1710.47436523,9,-1,5,6,284,279,4,179,71,1,1,-23,-13,22,0,-2,L
0,1,2016.25744629,1710.47436523,9,-1,5,6,278,273,4,179,72,1,1,-23,-13,23,0,-2,L
0,1,2016.25744629,1710.47436523,9,-1,5,6,284,278,4,179,73,1,1,-23,-12,23,0,-2,L
0,1,2016.25744629,1710.47436523,9,-1,5,6,286,280,4,181,74,1,1,-23,-13,24,0,-2,L
0,1,2016.25744629,1710.47436523,9,-1,5,6,276,270,4,182,75,1,1,-23,-12,24,0,-2,L
0,1,2016.25744629,1710.47436523,9,-1,5,6,273,267,4,180,76,1,0,-22,-13,24,0,-2,L
0,1,2016.25744629,1710.47436523,8,-1,4,5,267,261,3,176,77,1,0,-22,-13,24,0,-2,L
0,1,2016.25744629,1710.47436523,7,-1,3,4,272,266,3,176,78,1,0,-22,-12,23,0,-2,L
0,1,2016.25744629,1710.47436523,6,-1,3,3,271,264,2,173,79,1,0,-22,-11,23,0,-2,L
0,1,2016.25744629,1710.47436523,6,-1,3,3,271,264,2,173,80,1,0,-22,-11,23,0,-2,L
0,1,2016.25744629,1710.47436523,6,-1,3,3,279,272,2,179,81,1,0,-22,-11,24,0,-2,L
0,1,2016.25744629,1710.47436523,6,-1,3,3,283,276,2,186,82,1,0,-22,-12,25,0,-2,L
0,1,2016.25744629,1710.47436523,6,-1,3,3,286,279,2,189,83,1,0,-22,-13,26,0,-2,L
0,1,2016.25744629,1710.47436523,6,-1,3,3,294,287,2,190,84,1,0,-23,-15,27,0,-2,L
0,1,2016.25744629,1710.47436523,6,-1,3,3,296,289,2,191,85,1,0,-23,-15,27,0,-2,L
0,1,2016.25744629,1710.47436523,6,-1,3,3,295,288,2,189,86,1,2,-23,-16,27,0,-3,L
0,1,2016.25744629,1710.47436523,6,-1,3,3,303,294,2,191,87,1,3,-23,-14,27,0,-3,L
0,2,2016.25744629,1710.47436523,5,-1,2,2,300,291,1,189,88,1,3,-24,-13,27,0,-3,L
0,2,2016.25744629,1710.47436523,5,-1,2,2,302,293,1,189,89,1,3,-24,-13,27,0,-3,L
0,2,2016.25744629,1710.47436523,5,-1,2,2,303,294,1,190,90,1,3,-24,-13,27,0,-3,L
0,2,2016.25744629,1710.47436523,5,-1,2,2,312,302,1,192,91,1,4,-24,-12,27,0,-3,L
0,2,2016.25744629,1710.47436523,5,-1,2,2,324,313,1,198,92,1,5,-25,-11,27,0,-4,L
0,2,2016.25744629,1710.47436523,5,-1,2,2,325,315,1,200,93,1,4,-25,-12,27,0,-4,L
0,2,2016.25744629,1710.47436523,5,-1,2,2,326,316,1,199,94,1,3,-25,-13,27,0,-3,L
0,2,2016.25744629,1710.47436523,6,-1,3,3,331,321,2,201,95,1,3,-25,-13,28,0,-3,L
