ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
5,0,1980.99365234,1711.14550781,14,3,9,14,328,318,12,100,73,1,-2,-1,-15,2,0,4,W
5,0,1980.99365234,1711.14550781,14,3,9,14,326,318,12,96,74,1,-2,-1,-18,2,0,4,W
5,0,1980.99365234,1711.14550781,14,3,9,14,341,334,12,95,75,1,-3,-1,-19,2,0,3,W
5,0,1980.99365234,1711.14550781,14,3,9,14,354,346,12,98,76,1,-3,-1,-17,2,0,3,W
5,0,1980.99365234,1711.14550781,14,3,9,14,354,346,12,99,77,1,-3,-1,-19,2,0,3,W
5,0,1980.99365234,1711.14550781,14,3,9,14,377,369,12,105,78,1,-3,-1,-20,3,0,3,W
5,0,1980.99365234,1711.14550781,15,3,9,15,380,372,13,108,79,1,-3,-1,-21,3,0,3,W
5,0,1980.99365234,1711.14550781,15,3,9,15,396,387,13,108,80,1,-3,-1,-20,3,0,3,W
5,0,1980.99365234,1711.14550781,15,3,9,15,403,394,13,112,81,1,-2,-2,-20,3,0,2,W
5,0,1980.99365234,1711.14550781,15,3,9,15,415,404,13,116,82,1,-2,-3,-18,3,0,2,W
5,0,1980.99365234,1711.14550781,15,3,9,15,409,398,13,115,83,1,-2,-3,-19,3,0,2,W
5,0,1980.99365234,1711.14550781,15,3,9,15,413,402,13,115,84,1,-2,-3,-19,3,0,2,W
5,0,1980.99365234,1711.14550781,16,3,9,15,425,414,13,114,85,1,-2,-3,-20,3,0,2,W
5,0,1980.99365234,1711.14550781,16,3,9,15,443,431,13,114,86,1,-2,-3,-19,3,0,2,W
5,0,1980.99365234,1711.14550781,16,3,9,15,464,450,13,130,87,1,-2,-4,-17,3,0,2,W
5,0,1980.99365234,1711.14550781,18,3,10,17,465,451,15,134,88,1,-2,-4,-17,4,0,2,W
5,0,1980.99365234,1711.14550781,18,3,10,17,463,449,15,130,89,1,-2,-4,-17,4,0,2,W
5,0,1980.99365234,1711.14550781,18,3,10,17,475,461,15,129,90,1,-2,-4,-17,4,0,2,W
5,0,1980.99365234,1711.14550781,18,3,10,17,484,470,15,132,91,1,-2,-4,-18,5,0,2,W
5,0,1980.99365234,1711.14550781,18,3,10,17,499,484,15,132,92,1,-2,-4,-17,5,0,1,W
