ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,0,2029.8112793,1617.42321777,6,0,5,4,179,171,1,81,32,0,1,-6,-1,8,0,0,W
2,0,2029.8112793,1617.42321777,6,0,5,4,182,174,1,84,33,0,1,-6,-1,8,0,0,W
2,0,2029.8112793,1617.42321777,6,0,5,4,195,186,1,92,34,0,1,-6,0,8,0,0,W
2,0,2029.8112793,1617.42321777,6,0,5,4,194,186,1,96,35,0,1,-8,-1,8,0,0,W
2,0,2029.8112793,1617.42321777,6,0,5,4,211,203,1,101,36,0,1,-8,-1,8,0,0,W
2,0,2029.8112793,1617.42321777,6,0,5,4,224,216,1,108,37,0,1,-9,-1,9,0,-1,W
3,0,2029.8112793,1617.42321777,7,1,5,5,227,219,1,113,38,1,1,-10,-1,11,0,-1,W
3,0,2029.8112793,1617.42321777,7,1,5,5,227,219,1,113,39,1,1,-10,-1,11,0,-1,W
3,0,2029.8112793,1617.42321777,7,1,5,5,237,229,1,112,40,1,1,-10,-2,11,0,-1,W
3,0,2029.8112793,1617.42321777,7,1,5,5,252,244,1,115,41,1,1,-10,-2,11,0,-1,W
3,0,2029.8112793,1617.42321777,7,1,5,5,258,248,1,116,42,1,1,-10,-1,11,0,0,W
3,0,2029.8112793,1617.42321777,7,1,5,5,265,253,1,120,43,1,1,-11,2,12,0,0,W
3,0,2029.8112793,1617.42321777,8,1,5,6,272,259,2,123,44,1,1,-11,2,12,0,0,W
3,0,2029.8112793,1617.42321777,8,1,5,6,272,259,2,125,45,1,1,-12,2,12,0,0,W
3,0,2029.8112793,1617.42321777,8,1,5,6,284,271,2,122,46,1,1,-12,2,11,0,0,W
3,0,2029.8112793,1617.42321777,8,1,5,6,284,271,2,121,45,1,1,-12,2,10,0,0,W
3,0,2029.8112793,1617.42321777,9,1,5,7,303,290,3,125,46,1,1,-12,2,10,0,0,W
3,0,2029.8112793,1617.42321777,9,1,5,7,310,297,3,129,47,1,1,-12,2,11,0,0,W
3,0,2029.8112793,1617.42321777,9,1,5,7,319,305,3,132,48,1,2,-12,3,11,0,-1,W
3,0,2029.8112793,1617.42321777,9,1,5,7,329,315,3,133,49,1,2,-12,3,11,0,-1,W
3,0,2029.8112793,1617.42321777,9,1,5,7,329,315,3,133,50,1,2,-12,3,11,0,-1,W
4,0,2029.8112793,1617.42321777,10,1,5,8,348,334,4,135,51,1,2,-12,3,11,0,-1,W
4,0,2029.8112793,1617.42321777,10,1,5,8,350,336,4,136,52,1,2,-12,1,11,0,-1,W
4,0,2029.8112793,1617.42321777,10,1,5,8,356,341,4,136,53,1,2,-12,2,11,0,-1,W
4,0,2029.8112793,1617.42321777,9,1,5,7,362,347,4,136,54,1,2,-12,2,11,-1,-1,W
4,0,2029.8112793,1617.42321777,9,1,5,7,370,354,4,137,55,1,2,-12,3,11,-1,-1,W
4,0,2029.8112793,1617.42321777,9,1,5,7,364,348,4,134,56,1,2,-11,2,10,-1,-1,W
4,0,2029.8112793,1617.42321777,8,1,5,7,361,345,4,134,57,1,2,-10,3,9,-1,-1,W
4,0,2029.8112793,1617.42321777,8,1,5,7,360,344,4,134,58,1,2,-10,3,9,-1,-1,W
4,0,2029.8112793,1617.42321777,8,1,5,7,373,357,4,133,59,1,2,-10,2,9,-1,-1,W
4,0,2029.8112793,1617.42321777,9,1,5,8,383,367,5,135,60,1,2,-10,1,10,-1,-1,W
4,0,2029.8112793,1617.42321777,9,1,5,8,385,368,5,137,61,1,2,-11,2,11,-1,-1,W
4,0,2029.8112793,1617.42321777,9,1,5,8,385,368,5,138,62,1,2,-11,1,12,-1,-1,W
4,0,2029.8112793,1617.42321777,9,1,5,8,391,373,5,140,63,1,2,-11,3,12,-1,-1,W
4,0,2029.8112793,1617.42321777,9,1,5,8,400,381,5,146,64,1,2,-12,4,13,-1,-1,W
5,0,2029.8112793,1617.42321777,10,1,6,8,418,399,6,151,65,1,2,-12,4,13,-1,-1,W
5,0,2029.8112793,1617.42321777,10,1,6,8,416,397,6,151,66,1,2,-12,3,13,-1,-1,W
5,0,2029.8112793,1617.42321777,10,1,6,8,429,407,6,152,67,1,2,-12,6,13,-1,-1,W
5,0,2029.8112793,1617.42321777,10,1,6,8,431,409,6,156,68,1,2,-13,6,15,-1,-1,W
5,0,2029.8112793,1617.42321777,10,1,6,8,430,409,6,155,69,1,2,-13,5,15,-1,-1,W
5,0,2029.8112793,1617.42321777,11,2,7,9,446,424,7,157,70,1,2,-13,5,15,-1,-1,W
5,0,2029.8112793,1617.42321777,11,2,7,9,441,419,7,157,71,1,2,-13,5,15,-1,-1,W
5,0,2029.8112793,1617.42321777,10,2,6,8,450,429,6,157,72,1,2,-13,4,15,-1,-1,W
5,0,2029.8112793,1617.42321777,10,2,6,8,461,439,6,158,73,1,1,-13,5,15,-1,0,W
5,0,2029.8112793,1617.42321777,10,2,6,8,477,454,6,166,74,1,1,-13,5,16,-1,0,W
5,0,2029.8112793,1617.42321777,10,2,6,8,480,456,6,168,75,1,1,-13,6,16,-1,0,W
5,0,2029.8112793,1617.42321777,10,2,6,8,486,463,6,170,76,1,1,-13,4,16,-1,0,W
5,0,2029.8112793,1617.42321777,10,2,6,8,488,465,6,173,77,1,1,-15,4,17,-1,0,W
5,0,2029.8112793,1617.42321777,10,2,6,8,492,469,6,176,78,1,1,-17,4,18,-1,0,W
5,0,2029.8112793,1617.42321777,10,2,6,8,492,470,6,180,79,1,0,-17,3,18,-1,1,W
5,0,2029.8112793,1617.42321777,10,2,6,8,504,481,6,187,80,1,0,-17,4,19,-1,1,W
5,0,2029.8112793,1617.42321777,10,2,6,8,517,494,6,188,81,1,0,-17,4,19,-1,1,W
5,0,2029.8112793,1617.42321777,10,2,6,8,523,500,6,189,82,1,0,-17,4,19,-1,1,W
5,0,2029.8112793,1617.42321777,10,2,6,8,542,518,6,192,83,1,0,-17,5,19,-1,1,W
5,0,2029.8112793,1617.42321777,10,2,6,8,536,513,6,195,84,1,0,-17,5,19,-1,1,W
5,0,2029.8112793,1617.42321777,9,2,6,7,523,500,5,186,85,1,0,-16,5,19,-1,2,W
5,0,2029.8112793,1617.42321777,9,2,6,7,516,494,5,184,86,1,0,-16,4,19,-1,2,W
6,0,2029.8112793,1617.42321777,10,2,8,8,517,495,5,185,87,1,-1,-16,4,19,1,3,W
6,0,2029.8112793,1617.42321777,10,2,8,8,508,486,5,185,88,1,-1,-16,4,19,1,3,W
6,0,2029.8112793,1617.42321777,11,3,9,9,515,492,6,191,89,1,-2,-16,5,19,1,4,W
6,0,2029.8112793,1617.42321777,11,3,9,9,530,506,6,200,90,1,-2,-17,6,21,1,4,W
6,0,2029.8112793,1617.42321777,11,3,9,9,532,509,6,198,91,1,-3,-17,4,21,1,3,W
6,0,2029.8112793,1617.42321777,10,2,8,7,528,505,6,197,92,1,-3,-18,5,20,0,3,W
