ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1719.11962891,1672.69909668,-1,0,1,1,164,158,1,27,25,0,4,3,3,-2,0,-2,L
0,0,1719.11962891,1672.69909668,-1,0,1,1,173,165,1,26,26,0,4,3,4,-2,0,-2,L
0,0,1719.11962891,1672.69909668,-1,0,1,1,158,152,1,26,27,0,4,4,1,-2,0,-2,L
0,0,1719.11962891,1672.69909668,0,0,2,2,162,156,2,26,28,0,4,4,1,-2,0,-2,L
0,0,1719.11962891,1672.69909668,0,0,2,2,174,168,2,27,29,0,4,4,1,-2,0,-2,L
0,0,1719.11962891,1672.69909668,-1,0,2,1,192,185,1,28,30,0,4,4,2,-2,0,-2,L
0,0,1719.11962891,1672.69909668,-1,0,2,1,199,192,1,30,31,0,4,4,2,-2,0,-2,L
0,1,1719.11962891,1672.69909668,-2,0,2,0,197,190,0,28,32,-1,4,4,1,-3,0,-2,L
0,1,1719.11962891,1672.69909668,-2,0,2,0,199,192,0,28,33,-1,4,4,1,-3,0,-2,L
0,1,1719.11962891,1672.69909668,-2,0,2,0,216,208,0,30,34,-1,4,4,2,-3,0,-2,L
0,1,1719.11962891,1672.69909668,-3,0,1,0,218,210,-1,33,35,-1,4,4,1,-3,0,-2,L
0,1,1719.11962891,1672.69909668,-3,0,1,0,237,229,-1,39,36,-1,4,4,1,-3,0,-2,L
0,1,1719.11962891,1672.69909668,-3,0,1,0,245,237,-1,39,37,-1,3,4,1,-3,0,-1,L
0,1,1719.11962891,1672.69909668,-3,0,1,0,263,255,-1,42,38,-1,4,4,0,-3,0,-2,L
0,1,1719.11962891,1672.69909668,-3,0,1,0,268,260,-1,48,39,-1,4,3,-1,-2,0,-2,L
0,1,1719.11962891,1672.69909668,-3,0,1,0,270,262,-1,48,40,-1,4,4,-2,-2,0,-2,L
0,1,1719.11962891,1672.69909668,-3,0,1,0,270,262,-1,48,41,-1,4,4,-2,-2,0,-2,L
0,1,1719.11962891,1672.69909668,-3,0,1,0,269,261,-1,48,42,-1,4,4,-2,-2,0,-2,L
0,1,1719.11962891,1672.69909668,-3,0,1,0,269,261,-1,45,43,-1,4,4,-3,-2,0,-2,L
0,1,1719.11962891,1672.69909668,-3,0,1,0,269,261,-1,45,44,-1,5,3,-3,-2,0,-3,L
0,1,1719.11962891,1672.69909668,-3,0,1,0,280,270,-1,45,45,-1,5,3,-2,-2,0,-3,L
0,1,1719.11962891,1672.69909668,-3,0,1,0,280,269,-1,41,46,-1,5,3,-1,-2,0,-3,L
0,1,1719.11962891,1672.69909668,-3,0,1,0,279,269,-1,36,47,-1,5,4,-2,-5,0,-3,L
0,1,1719.11962891,1672.69909668,-3,0,1,0,278,268,-1,36,45,-1,5,4,-2,-5,0,-3,L
0,1,1719.11962891,1672.69909668,-3,0,1,0,283,273,-1,34,46,-1,5,3,-3,-4,0,-3,L
0,1,1719.11962891,1672.69909668,-3,0,1,0,278,269,-1,33,47,-1,5,3,-4,-4,0,-3,L
0,1,1719.11962891,1672.69909668,-3,0,1,0,278,268,-1,28,48,-1,4,3,-2,-4,0,-2,L
0,1,1719.11962891,1672.69909668,-3,0,1,0,281,271,-1,27,49,-1,4,3,-2,-4,0,-3,L
0,1,1719.11962891,1672.69909668,-2,0,1,1,289,279,0,29,50,-1,4,3,-2,-4,0,-3,L
0,1,1719.11962891,1672.69909668,-2,0,1,1,286,277,0,25,51,-1,4,3,-4,-4,0,-3,L
0,1,1719.11962891,1672.69909668,-2,0,1,0,283,274,0,19,52,-1,4,4,-5,-6,0,-3,L
0,1,1719.11962891,1672.69909668,-4,0,-1,-1,280,271,-2,16,53,-1,4,5,-4,-7,0,-3,L
0,1,1719.11962891,1672.69909668,-4,0,-1,-1,280,271,-2,16,54,-1,4,5,-4,-7,0,-3,L
0,1,1719.11962891,1672.69909668,-4,0,-1,-1,289,280,-2,21,55,-1,4,4,-6,-6,0,-3,L
0,1,1719.11962891,1672.69909668,-4,0,-1,-1,289,281,-2,22,56,-1,4,4,-7,-6,0,-3,L
0,1,1719.11962891,1672.69909668,-4,0,-1,-1,289,281,-2,21,57,-1,4,5,-7,-6,0,-3,L
0,1,1719.11962891,1672.69909668,-4,0,-1,-1,298,290,-2,20,58,-1,4,5,-7,-6,0,-3,L
0,1,1719.11962891,1672.69909668,-5,0,-2,-2,297,289,-3,20,59,-1,4,5,-7,-6,0,-3,L
0,1,1719.11962891,1672.69909668,-5,0,-2,-2,303,295,-3,21,60,-1,4,4,-7,-5,0,-3,L
0,1,1719.11962891,1672.69909668,-5,0,-2,-2,311,303,-3,26,61,-1,4,4,-7,-4,0,-3,L
0,1,1719.11962891,1672.69909668,-4,0,-2,-1,318,309,-2,30,62,-1,4,4,-6,-4,0,-2,L
0,1,1719.11962891,1672.69909668,-4,0,-2,-1,326,316,-2,36,63,-1,4,3,-6,-4,0,-2,L
0,1,1719.11962891,1672.69909668,-4,0,-2,-1,326,316,-2,37,64,-1,4,3,-6,-4,0,-2,L
0,1,1719.11962891,1672.69909668,-4,0,-2,-1,339,329,-2,37,65,-1,4,3,-8,-4,0,-2,L
0,1,1719.11962891,1672.69909668,-3,0,-1,0,353,342,-1,42,66,-1,4,2,-8,-3,0,-2,L
0,1,1719.11962891,1672.69909668,-3,0,-1,0,359,348,-1,49,67,-1,4,0,-9,-1,0,-3,L
0,1,1719.11962891,1672.69909668,-3,0,-1,0,359,348,-1,48,68,-1,4,0,-9,-1,0,-3,L
0,1,1719.11962891,1672.69909668,-3,0,-1,0,373,362,-1,49,69,-1,4,0,-9,-1,0,-3,L
0,1,1719.11962891,1672.69909668,-3,0,-1,0,384,373,-1,60,70,-1,4,-4,-10,0,0,-3,L
0,1,1719.11962891,1672.69909668,-3,0,-1,0,383,373,-1,58,71,-1,4,-4,-11,0,0,-3,L
0,1,1719.11962891,1672.69909668,-3,0,-1,0,381,371,-1,53,72,-1,3,-4,-10,-1,0,-3,L
0,1,1719.11962891,1672.69909668,-3,0,-1,0,381,371,-1,54,73,-1,3,-5,-10,-1,0,-4,L
0,1,1719.11962891,1672.69909668,-3,0,-1,0,381,371,-1,54,74,-1,3,-5,-10,-1,0,-4,L
0,1,1719.11962891,1672.69909668,-2,0,-1,0,381,371,-1,54,75,-1,3,-5,-10,-1,0,-4,L
0,1,1719.11962891,1672.69909668,-3,0,-1,0,386,376,-2,54,76,-2,3,-6,-11,-1,0,-4,L
0,1,1719.11962891,1672.69909668,-3,0,-1,0,395,384,-2,58,77,-2,3,-8,-10,0,0,-4,L
0,1,1719.11962891,1672.69909668,-3,0,-1,0,395,384,-2,59,78,-2,3,-9,-10,1,0,-4,L
0,1,1719.11962891,1672.69909668,-2,1,0,1,400,390,-1,63,79,-2,3,-10,-11,2,0,-4,L
0,1,1719.11962891,1672.69909668,-2,1,0,1,395,386,-1,61,80,-2,3,-10,-11,2,0,-4,L
0,1,1719.11962891,1672.69909668,-2,1,0,1,405,396,-1,63,81,-2,3,-11,-12,3,0,-4,L
0,1,1719.11962891,1672.69909668,-2,1,0,1,407,398,-1,69,82,-2,4,-11,-12,3,0,-5,L
0,1,1719.11962891,1672.69909668,-2,1,0,1,412,404,-1,72,83,-2,5,-11,-12,3,0,-5,L
0,1,1719.11962891,1672.69909668,-2,1,0,1,416,409,-1,72,84,-2,5,-11,-13,3,0,-6,L
0,1,1719.11962891,1672.69909668,-1,1,1,2,417,409,0,73,85,-2,4,-11,-14,4,0,-5,L
0,1,1719.11962891,1672.69909668,-1,1,1,2,418,408,0,75,86,-2,4,-11,-12,4,0,-5,L
0,1,1719.11962891,1672.69909668,-1,1,1,2,424,414,0,83,87,-2,4,-14,-12,5,0,-5,L
0,1,1719.11962891,1672.69909668,0,1,2,3,428,418,0,93,88,-2,4,-17,-12,8,0,-5,L
0,1,1719.11962891,1672.69909668,0,1,2,3,436,427,0,96,89,-2,4,-18,-15,9,0,-5,L
0,1,1719.11962891,1672.69909668,0,1,2,3,434,424,0,98,90,-2,4,-18,-15,10,0,-5,L
0,1,1719.11962891,1672.69909668,0,1,2,3,435,426,0,96,91,-2,4,-18,-17,10,0,-5,L
0,1,1719.11962891,1672.69909668,0,1,2,3,450,441,0,102,92,-2,4,-20,-16,10,0,-5,L
0,1,1719.11962891,1672.69909668,1,1,3,4,455,445,1,110,93,-2,4,-21,-16,12,0,-5,L
0,1,1719.11962891,1672.69909668,1,1,3,4,456,446,1,111,94,-2,4,-21,-17,12,0,-5,L
0,1,1719.11962891,1672.69909668,1,1,3,4,456,447,1,112,95,-2,4,-21,-20,12,0,-5,L
