ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1721.99194336,1764.69824219,0,1,0,0,-23,-20,0,14,35,0,-3,-11,0,6,0,5,D
0,0,1721.99194336,1764.69824219,1,1,1,0,-7,-7,1,20,36,0,-3,-11,3,6,0,6,D
0,0,1721.99194336,1764.69824219,1,1,1,0,-1,-1,1,21,37,0,-3,-11,3,7,0,6,D
0,0,1721.99194336,1764.69824219,1,1,1,0,0,0,1,22,38,0,-3,-11,3,7,0,6,D
0,0,1721.99194336,1764.69824219,1,1,1,0,1,1,1,24,39,0,-3,-11,4,7,0,6,D
0,0,1721.99194336,1764.69824219,1,1,1,0,1,1,1,26,40,0,-3,-12,4,8,0,6,D
0,0,1721.99194336,1764.69824219,1,1,1,0,2,2,1,26,41,0,-3,-12,3,8,0,6,D
0,0,1721.99194336,1764.69824219,1,1,1,0,3,3,1,30,42,0,-3,-13,4,9,0,6,D
0,0,1721.99194336,1764.69824219,1,1,1,0,3,3,1,33,43,0,-3,-14,1,10,0,6,D
0,0,1721.99194336,1764.69824219,2,1,2,0,3,2,2,38,44,0,-1,-16,2,12,0,5,D
0,0,1721.99194336,1764.69824219,2,1,2,0,1,0,2,39,45,0,-1,-16,1,12,0,5,D
0,0,1721.99194336,1764.69824219,2,1,2,0,4,2,2,43,46,0,-1,-18,1,12,0,4,D
0,0,1721.99194336,1764.69824219,2,1,2,0,3,1,2,43,45,0,-1,-18,1,12,0,4,D
0,0,1721.99194336,1764.69824219,2,1,2,0,4,2,2,45,46,0,-2,-18,1,12,0,5,D
0,0,1721.99194336,1764.69824219,2,1,2,0,3,1,2,42,47,0,-2,-18,0,11,0,5,D
0,0,1721.99194336,1764.69824219,2,1,2,0,7,5,2,43,48,0,-2,-18,0,11,0,5,D
0,0,1721.99194336,1764.69824219,3,1,2,0,13,11,3,45,49,0,-2,-19,0,12,0,5,D
0,0,1721.99194336,1764.69824219,2,1,1,0,13,11,3,44,50,0,-2,-18,0,11,-1,5,D
0,0,1721.99194336,1764.69824219,2,1,1,0,15,12,3,44,51,0,-2,-18,1,11,-1,5,D
0,0,1721.99194336,1764.69824219,2,1,1,0,17,15,3,44,52,0,-2,-18,0,11,-1,5,D
0,0,1721.99194336,1764.69824219,1,1,1,0,13,11,2,45,53,0,-2,-18,1,10,-1,5,D
0,0,1721.99194336,1764.69824219,1,1,1,0,25,22,2,45,54,0,-2,-18,2,10,-1,5,D
0,0,1721.99194336,1764.69824219,1,1,1,0,13,10,2,49,55,0,-2,-18,2,10,-1,5,D
0,0,1721.99194336,1764.69824219,1,1,1,0,7,4,2,47,56,0,-2,-17,2,9,-1,5,D
0,0,1721.99194336,1764.69824219,-1,0,1,-1,6,3,2,45,57,-2,-2,-17,2,8,-1,5,D
0,0,1721.99194336,1764.69824219,-1,0,1,-1,16,12,2,45,58,-2,-2,-17,3,8,-1,5,D
0,0,1721.99194336,1764.69824219,-1,0,1,-1,0,-4,2,43,59,-2,-3,-17,3,8,-1,6,D
0,0,1721.99194336,1764.69824219,-1,0,1,-1,-1,-5,2,41,60,-2,-3,-17,3,7,-1,6,D
0,0,1721.99194336,1764.69824219,-1,0,1,-1,2,-2,2,39,61,-2,-3,-16,2,6,-1,6,D
0,0,1721.99194336,1764.69824219,-1,0,1,-1,12,6,2,41,62,-2,-3,-16,4,6,-1,6,D
0,0,1721.99194336,1764.69824219,-1,0,1,-1,22,16,2,41,63,-2,-3,-16,3,6,-1,6,D
0,0,1721.99194336,1764.69824219,-1,0,1,-1,7,4,2,32,64,-2,-3,-15,0,5,-1,6,D
0,0,1721.99194336,1764.69824219,-1,0,1,-1,9,5,2,27,65,-2,-2,-15,1,5,-1,5,D
0,0,1721.99194336,1764.69824219,-1,0,1,-1,9,5,2,25,66,-2,-2,-15,2,5,-1,5,D
0,0,1721.99194336,1764.69824219,-1,0,1,-1,7,3,2,21,67,-2,-2,-15,2,3,-1,5,D
0,0,1721.99194336,1764.69824219,-2,0,1,-2,5,1,2,19,68,-2,-2,-15,2,3,-1,5,D
0,0,1721.99194336,1764.69824219,-2,0,1,-2,10,5,2,21,69,-2,-2,-15,3,3,-1,5,D
0,0,1721.99194336,1764.69824219,-2,0,1,-2,15,8,2,23,70,-2,-2,-16,3,3,-1,4,D
0,0,1721.99194336,1764.69824219,-1,0,2,-1,15,8,2,24,71,-2,-2,-16,3,4,-1,4,D
0,0,1721.99194336,1764.69824219,-1,0,2,-1,14,7,2,22,72,-2,-2,-16,2,3,-1,4,D
0,0,1721.99194336,1764.69824219,-1,0,2,-1,17,8,2,23,73,-2,-2,-16,5,3,-1,4,D
0,0,1721.99194336,1764.69824219,-1,0,2,-1,11,3,2,21,74,-2,-2,-15,3,3,-1,4,D
0,0,1721.99194336,1764.69824219,-1,0,2,-1,10,3,2,16,75,-2,-2,-15,2,3,-1,4,D
0,0,1721.99194336,1764.69824219,-3,-1,2,-3,9,2,2,14,76,-3,-2,-14,2,2,-1,4,D
0,0,1721.99194336,1764.69824219,-3,-1,2,-3,7,0,2,9,77,-3,-2,-13,2,-1,-1,4,D
0,0,1721.99194336,1764.69824219,-3,-1,2,-3,6,-1,2,9,78,-3,-3,-13,3,-1,-1,5,D
0,0,1721.99194336,1764.69824219,-3,-1,2,-3,2,-5,2,2,79,-3,-3,-11,3,-2,-1,6,D
0,0,1721.99194336,1764.69824219,-3,-1,2,-3,-1,-8,2,2,80,-3,-3,-11,3,-2,-1,6,D
0,0,1721.99194336,1764.69824219,-3,-1,2,-3,-11,-17,2,3,81,-3,-3,-11,2,-2,-1,6,D
0,0,1721.99194336,1764.69824219,-3,-1,2,-3,-21,-25,2,0,82,-3,-3,-10,0,-3,-1,6,D
0,0,1721.99194336,1764.69824219,-3,-1,2,-3,-20,-24,2,2,83,-3,-3,-10,1,-3,-1,6,D
0,0,1721.99194336,1764.69824219,-3,-1,2,-3,-18,-21,2,6,84,-3,-3,-10,0,-3,-1,6,D
0,0,1721.99194336,1764.69824219,-3,-1,2,-3,-20,-22,2,5,85,-3,-4,-11,-2,-3,-1,6,D
0,0,1721.99194336,1764.69824219,-3,-1,2,-3,-22,-24,2,6,86,-3,-4,-11,-1,-3,-1,6,D
0,0,1721.99194336,1764.69824219,-3,-1,2,-3,-22,-24,2,5,87,-3,-4,-11,0,-4,-1,6,D
0,0,1721.99194336,1764.69824219,-3,-1,2,-3,-22,-24,2,9,88,-3,-4,-12,-1,-3,-1,6,D
0,0,1721.99194336,1764.69824219,-3,-1,2,-3,-24,-26,2,5,89,-3,-4,-12,-1,-3,-1,6,D
0,0,1721.99194336,1764.69824219,-3,-1,2,-3,-24,-26,2,5,90,-3,-4,-12,-1,-3,-1,6,D
0,0,1721.99194336,1764.69824219,-3,-1,2,-3,-24,-26,2,5,91,-3,-4,-12,-1,-3,-1,6,D
0,0,1721.99194336,1764.69824219,-3,-1,2,-3,-28,-30,2,6,92,-3,-4,-13,-1,-3,-1,6,D
0,0,1721.99194336,1764.69824219,-1,-1,4,-3,-30,-30,2,10,93,-3,-4,-14,-3,-2,-1,6,D
0,0,1721.99194336,1764.69824219,-1,-1,4,-3,-36,-36,2,5,94,-3,-4,-13,-2,-3,-1,6,D
0,0,1721.99194336,1764.69824219,-1,-1,4,-3,-31,-31,2,10,95,-3,-4,-13,-3,-3,-1,5,D
