ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,2012.26611328,1624.70861816,12,1,5,8,216,215,11,123,53,3,-3,-17,-11,18,0,-1,W
0,1,2012.26611328,1624.70861816,13,1,5,9,224,222,12,130,54,3,-4,-17,-10,18,0,-1,W
0,1,2012.26611328,1624.70861816,15,1,7,11,234,232,14,141,55,3,-4,-19,-10,19,0,-1,W
0,1,2012.26611328,1624.70861816,15,1,7,11,236,234,14,146,56,3,-4,-22,-11,21,0,-1,W
0,1,2012.26611328,1624.70861816,14,1,7,11,233,231,14,141,57,3,-4,-20,-12,19,0,-1,W
0,1,2012.26611328,1624.70861816,14,1,7,11,235,233,14,142,58,3,-3,-20,-11,19,0,-2,W
0,1,2012.26611328,1624.70861816,14,1,7,11,245,244,14,150,59,3,-3,-21,-12,20,0,-2,W
0,1,2012.26611328,1624.70861816,14,1,7,11,243,244,14,148,60,3,-3,-21,-13,20,0,-2,W
0,1,2012.26611328,1624.70861816,15,1,7,12,253,255,15,156,61,3,-3,-22,-14,20,0,-2,W
0,1,2012.26611328,1624.70861816,15,1,7,12,253,255,15,156,62,3,-4,-22,-13,20,0,-1,W
0,1,2012.26611328,1624.70861816,15,1,7,12,258,260,15,157,63,3,-4,-24,-12,21,0,-1,W
0,1,2012.26611328,1624.70861816,15,1,7,12,258,260,15,157,64,3,-4,-24,-12,21,0,-1,W
1,1,2012.26611328,1624.70861816,16,2,8,13,268,270,16,167,65,3,-4,-25,-13,22,0,-1,W
1,1,2012.26611328,1624.70861816,16,2,8,13,274,276,16,172,66,3,-4,-25,-14,22,0,-3,W
2,1,2012.26611328,1624.70861816,16,3,8,13,274,275,17,172,67,3,-4,-25,-13,22,-1,-3,W
2,1,2012.26611328,1624.70861816,16,3,8,13,273,274,17,170,68,3,-4,-25,-14,22,-1,-3,W
2,1,2012.26611328,1624.70861816,16,3,8,13,285,286,17,177,69,3,-4,-26,-14,22,-1,-3,W
2,1,2012.26611328,1624.70861816,16,3,8,13,294,294,17,177,70,3,-4,-26,-13,22,-1,-3,W
2,1,2012.26611328,1624.70861816,16,3,8,13,303,302,17,180,71,3,-3,-28,-12,23,-1,-4,W
2,1,2012.26611328,1624.70861816,17,3,9,14,305,304,18,181,72,3,-3,-28,-12,23,-1,-4,W
2,1,2012.26611328,1624.70861816,17,3,9,14,288,287,18,180,73,3,-3,-28,-12,23,-1,-4,W
2,1,2012.26611328,1624.70861816,17,3,9,14,287,286,18,183,74,3,-3,-28,-12,23,-1,-4,W
2,1,2012.26611328,1624.70861816,16,3,8,13,281,281,17,180,75,3,-3,-28,-13,23,-1,-4,W
2,1,2012.26611328,1624.70861816,16,3,8,13,277,278,17,178,76,3,-3,-27,-14,23,-1,-4,W
2,1,2012.26611328,1624.70861816,16,3,8,13,286,287,17,178,77,3,-3,-23,-14,23,-1,-4,W
2,1,2012.26611328,1624.70861816,16,3,8,13,288,289,17,183,78,3,-2,-23,-13,23,-1,-5,W
2,1,2012.26611328,1624.70861816,18,3,8,15,300,301,19,187,79,3,-3,-25,-13,23,-1,-4,W
2,1,2012.26611328,1624.70861816,18,4,8,16,322,321,19,193,80,3,-3,-25,-11,23,-1,-4,W
3,1,2012.26611328,1624.70861816,19,4,9,16,322,321,20,193,81,3,-3,-25,-11,23,-1,-4,W
3,1,2012.26611328,1624.70861816,20,5,10,17,317,316,21,194,82,3,-3,-25,-11,23,-1,-4,W
3,1,2012.26611328,1624.70861816,20,5,10,17,336,334,21,194,83,3,-3,-25,-11,23,-1,-4,W
3,1,2012.26611328,1624.70861816,20,5,10,17,356,354,21,196,84,3,-3,-25,-11,23,-1,-4,W
3,1,2012.26611328,1624.70861816,20,5,10,17,362,361,21,196,85,3,-2,-25,-12,22,-1,-4,W
3,1,2012.26611328,1624.70861816,21,5,10,18,364,363,22,197,86,3,-2,-25,-13,22,-1,-4,W
3,1,2012.26611328,1624.70861816,22,5,10,19,363,362,23,199,87,3,-2,-25,-13,22,-1,-4,W
3,1,2012.26611328,1624.70861816,22,5,10,19,376,375,23,202,88,3,-2,-25,-15,23,-1,-4,W
3,1,2012.26611328,1624.70861816,23,5,10,20,384,383,24,206,89,3,-1,-25,-15,23,-1,-4,W
3,1,2012.26611328,1624.70861816,23,5,10,20,377,377,24,206,90,3,-1,-25,-17,23,-1,-4,W
3,1,2012.26611328,1624.70861816,23,5,10,20,392,391,24,206,91,3,-1,-25,-16,23,-1,-4,W
3,1,2012.26611328,1624.70861816,23,5,10,20,403,401,24,209,92,3,-1,-25,-15,24,-1,-4,W
3,1,2012.26611328,1624.70861816,23,5,10,20,402,400,24,214,93,3,-1,-27,-15,25,-1,-4,W
