ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1825.31921387,1680.71520996,2,-2,-2,1,-19,-20,3,14,39,0,-1,-4,-2,-1,-1,-5,L
1,1,1825.31921387,1680.71520996,3,-2,-2,2,-20,-21,4,19,40,0,-1,-4,-2,-1,-1,-5,L
1,1,1825.31921387,1680.71520996,3,-2,-2,2,-20,-21,4,17,41,0,-1,-4,-3,-1,-1,-5,L
1,1,1825.31921387,1680.71520996,3,-2,-2,2,-25,-27,4,15,42,0,-1,-2,-3,-2,-1,-5,L
1,1,1825.31921387,1680.71520996,4,-2,-1,2,-26,-28,5,21,43,0,0,-3,-3,-1,-1,-6,L
1,1,1825.31921387,1680.71520996,4,-2,-1,2,-33,-35,5,21,44,0,0,-3,-4,-1,-1,-6,L
1,1,1825.31921387,1680.71520996,4,-2,-1,2,-26,-27,5,22,45,0,0,-5,-4,-1,-1,-6,L
1,1,1825.31921387,1680.71520996,4,-2,-1,2,-27,-28,5,22,46,0,0,-5,-4,-1,-1,-5,L
1,1,1825.31921387,1680.71520996,4,-2,-1,2,-27,-27,5,21,47,0,0,-5,-5,-1,-1,-6,L
1,1,1825.31921387,1680.71520996,4,-2,-1,2,-24,-24,5,20,48,0,0,-5,-3,-1,-1,-6,L
1,1,1825.31921387,1680.71520996,4,-2,-1,2,-24,-24,5,20,45,0,0,-5,-3,-1,-1,-6,L
1,1,1825.31921387,1680.71520996,4,-2,-1,2,-25,-25,5,22,46,0,0,-5,-2,-1,-1,-6,L
1,1,1825.31921387,1680.71520996,4,-2,-1,2,-30,-30,5,21,47,0,0,-5,-2,-1,-1,-6,L
1,1,1825.31921387,1680.71520996,5,-2,0,3,-24,-25,6,26,48,0,1,-5,-1,-1,-1,-6,L
1,1,1825.31921387,1680.71520996,5,-2,0,3,-24,-25,6,28,49,0,1,-6,-1,1,-1,-6,L
1,1,1825.31921387,1680.71520996,5,-2,0,3,-22,-23,6,32,50,0,0,-6,-2,1,-1,-5,L
1,1,1825.31921387,1680.71520996,5,-2,0,3,-22,-24,6,33,51,0,0,-6,0,1,-1,-5,L
1,1,1825.31921387,1680.71520996,5,-2,0,3,-18,-20,6,33,52,0,0,-6,0,1,-1,-5,L
1,1,1825.31921387,1680.71520996,5,-2,0,3,-3,-5,6,41,53,0,0,-6,0,1,-1,-5,L
1,1,1825.31921387,1680.71520996,5,-2,0,3,1,-1,6,43,54,0,0,-7,0,2,-1,-5,L
1,1,1825.31921387,1680.71520996,5,-2,0,3,8,5,6,43,55,0,0,-9,1,2,-1,-5,L
1,1,1825.31921387,1680.71520996,5,-2,0,3,6,3,6,37,56,0,0,-8,0,1,-1,-5,L
1,1,1825.31921387,1680.71520996,5,-2,0,3,10,6,6,39,57,0,0,-8,2,1,-1,-5,L
1,1,1825.31921387,1680.71520996,6,-2,0,4,14,9,7,38,58,0,0,-8,2,1,-1,-5,L
1,1,1825.31921387,1680.71520996,6,-2,0,4,14,9,7,39,59,0,0,-8,4,1,-1,-5,L
1,1,1825.31921387,1680.71520996,6,-2,0,4,13,8,7,36,60,0,0,-8,4,1,-1,-5,L
1,1,1825.31921387,1680.71520996,5,-2,0,3,17,12,6,34,61,0,0,-8,5,1,-1,-5,L
1,1,1825.31921387,1680.71520996,6,-2,0,4,19,14,7,36,62,0,-1,-8,5,1,-1,-5,L
1,1,1825.31921387,1680.71520996,6,-2,0,4,19,14,7,37,63,0,-1,-9,5,2,-1,-5,L
1,1,1825.31921387,1680.71520996,6,-2,0,4,14,9,7,37,64,0,-1,-8,3,2,-1,-6,L
1,1,1825.31921387,1680.71520996,6,-2,0,4,13,8,7,35,65,0,-1,-8,3,1,-1,-6,L
1,1,1825.31921387,1680.71520996,6,-2,0,4,4,-1,7,34,66,0,-1,-8,2,1,-1,-6,L
1,1,1825.31921387,1680.71520996,6,-2,0,4,-2,-7,7,33,67,0,0,-8,2,1,-1,-6,L
1,1,1825.31921387,1680.71520996,6,-2,0,4,1,-5,7,35,68,0,0,-8,4,1,-1,-7,L
1,1,1825.31921387,1680.71520996,6,-2,0,4,-6,-12,7,32,69,0,0,-8,4,1,-1,-7,L
1,2,1825.31921387,1680.71520996,5,-2,-1,3,-6,-13,6,28,70,0,0,-8,5,1,-1,-6,L
1,2,1825.31921387,1680.71520996,5,-2,-1,3,-5,-12,6,28,71,0,0,-8,5,1,-1,-6,L
1,2,1825.31921387,1680.71520996,5,-2,-1,3,-5,-12,6,29,72,0,1,-8,5,1,-1,-7,L
1,2,1825.31921387,1680.71520996,5,-2,-1,3,-2,-9,6,31,73,0,1,-9,4,2,-1,-7,L
1,2,1825.31921387,1680.71520996,6,-2,0,4,0,-7,6,34,74,0,1,-9,4,2,-1,-7,L
1,2,1825.31921387,1680.71520996,8,-1,1,6,0,-7,6,35,75,1,1,-9,3,3,-1,-7,L
1,2,1825.31921387,1680.71520996,10,-1,1,6,4,-3,7,40,76,1,1,-11,3,4,-1,-7,L
1,2,1825.31921387,1680.71520996,10,-1,1,6,3,-3,7,43,77,1,1,-11,3,5,-1,-7,L
1,2,1825.31921387,1680.71520996,10,-1,1,6,3,-3,7,43,78,1,1,-11,3,5,-1,-7,L
1,2,1825.31921387,1680.71520996,10,-1,1,6,3,-3,7,42,79,1,1,-11,2,5,-1,-7,L
1,2,1825.31921387,1680.71520996,10,-1,1,6,3,-3,7,41,80,1,1,-11,2,5,-1,-7,L
1,2,1825.31921387,1680.71520996,9,-1,1,5,3,-3,7,39,81,0,-1,-10,2,4,-1,-5,L
1,2,1825.31921387,1680.71520996,9,-1,1,5,4,-2,7,39,82,0,-1,-10,0,4,-1,-5,L
1,2,1825.31921387,1680.71520996,9,-1,1,5,11,5,7,41,83,0,-1,-10,0,4,-1,-4,L
1,3,1825.31921387,1680.71520996,8,-2,0,4,8,2,7,41,84,0,-1,-11,0,4,-2,-4,L
1,3,1825.31921387,1680.71520996,8,-2,0,4,10,4,7,41,85,0,-1,-11,0,4,-2,-4,L
1,3,1825.31921387,1680.71520996,8,-2,0,4,15,8,7,44,86,0,-1,-11,-1,4,-2,-4,L
1,3,1825.31921387,1680.71520996,8,-2,0,4,18,11,7,44,87,0,-1,-11,-1,4,-2,-4,L
1,3,1825.31921387,1680.71520996,8,-2,0,4,18,11,7,41,88,0,-1,-11,-2,4,-2,-4,L
1,3,1825.31921387,1680.71520996,8,-2,0,4,20,13,7,41,89,0,-1,-11,-2,4,-2,-5,L
1,3,1825.31921387,1680.71520996,9,-2,0,5,20,14,8,41,90,0,-1,-11,-3,4,-2,-5,L
1,3,1825.31921387,1680.71520996,9,-2,0,5,19,13,8,41,91,0,-1,-11,-4,4,-2,-5,L
1,3,1825.31921387,1680.71520996,10,-2,0,6,18,13,9,46,92,0,-1,-11,-5,4,-2,-5,L
1,3,1825.31921387,1680.71520996,10,-2,0,6,22,17,9,45,93,0,-1,-12,-7,5,-2,-5,L
