ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,2,1672.12036133,1757.14257812,-3,-2,-1,-1,69,71,-3,14,24,-1,-2,0,-6,-1,0,-1,L
0,2,1672.12036133,1757.14257812,-3,-2,-1,-1,81,83,-3,20,25,-1,-2,-1,-7,0,0,-1,L
0,2,1672.12036133,1757.14257812,-3,-2,-1,-1,86,88,-3,21,26,-1,-2,-1,-6,0,0,-1,L
0,2,1672.12036133,1757.14257812,-3,-2,-1,-1,77,79,-3,18,27,-1,-2,-1,-6,0,0,0,L
0,2,1672.12036133,1757.14257812,-2,-2,-1,-1,90,92,-2,25,28,-1,-2,-2,-7,0,0,0,L
0,2,1672.12036133,1757.14257812,-2,-2,-1,-1,95,97,-2,29,29,-1,-2,-3,-7,1,0,-1,L
0,2,1672.12036133,1757.14257812,-1,-2,0,0,103,105,-1,30,30,-1,-2,-3,-7,0,0,-1,L
0,2,1672.12036133,1757.14257812,-2,-2,0,-1,99,102,-2,29,31,-1,-2,-3,-9,1,0,-1,L
0,2,1672.12036133,1757.14257812,-2,-2,0,-1,118,121,-2,34,32,-1,-3,-3,-9,1,0,0,L
0,2,1672.12036133,1757.14257812,-2,-2,0,-1,116,120,-2,31,33,-1,-3,-3,-11,2,0,0,L
0,2,1672.12036133,1757.14257812,-3,-2,0,-1,120,124,-3,28,34,-1,-3,-3,-11,2,0,0,L
0,2,1672.12036133,1757.14257812,-3,-2,0,-1,123,127,-3,30,35,-1,-3,-3,-12,2,0,0,L
0,2,1672.12036133,1757.14257812,-3,-2,0,-1,125,129,-3,30,36,-1,-3,-3,-12,2,0,0,L
0,2,1672.12036133,1757.14257812,-3,-2,0,-1,137,141,-3,42,37,-1,-3,-4,-13,3,0,0,L
0,2,1672.12036133,1757.14257812,-3,-2,0,-1,156,159,-3,58,38,-1,-3,-5,-12,4,0,0,L
0,2,1672.12036133,1757.14257812,-3,-2,0,-1,164,166,-3,65,39,-1,-3,-5,-11,4,0,0,L
0,2,1672.12036133,1757.14257812,-3,-2,0,-1,168,170,-3,70,40,-1,-3,-5,-11,5,0,0,L
0,2,1672.12036133,1757.14257812,-3,-2,0,-1,174,175,-3,74,41,-1,-3,-6,-8,5,0,0,L
0,2,1672.12036133,1757.14257812,-3,-2,0,-1,178,180,-3,77,42,-1,-3,-6,-9,5,0,0,L
0,3,1672.12036133,1757.14257812,-4,-2,-1,-2,176,178,-3,74,43,-1,-3,-6,-9,3,0,0,L
0,3,1672.12036133,1757.14257812,-4,-2,-1,-2,178,180,-3,74,44,-1,-3,-6,-9,3,0,0,L
0,3,1672.12036133,1757.14257812,-4,-2,-1,-2,189,191,-3,85,45,-1,-1,-9,-8,4,0,-1,L
0,3,1672.12036133,1757.14257812,-4,-2,-1,-2,193,195,-3,87,46,-1,-1,-8,-8,4,0,-1,L
0,3,1672.12036133,1757.14257812,-4,-2,-1,-2,200,202,-3,87,47,-1,-1,-8,-8,4,0,-1,L
0,3,1672.12036133,1757.14257812,-4,-2,-1,-2,195,196,-3,86,48,-1,-1,-8,-6,5,0,0,L
0,3,1672.12036133,1757.14257812,-4,-2,-1,-2,195,196,-3,86,45,-1,-1,-8,-6,5,0,0,L
0,3,1672.12036133,1757.14257812,-4,-2,-1,-2,193,195,-3,80,46,-1,-1,-7,-6,4,0,0,L
0,3,1672.12036133,1757.14257812,-3,-2,-1,-1,200,202,-2,84,47,-1,-1,-8,-6,5,0,0,L
0,3,1672.12036133,1757.14257812,-3,-2,-1,-1,204,205,-2,84,48,-1,-1,-8,-6,5,0,0,L
0,3,1672.12036133,1757.14257812,-1,-2,1,0,210,210,0,87,49,-1,0,-8,-5,6,0,0,L
0,3,1672.12036133,1757.14257812,-1,-2,1,0,212,212,0,85,50,-1,1,-8,-6,6,0,-1,L
0,3,1672.12036133,1757.14257812,-1,-2,1,0,221,221,0,89,51,-1,1,-9,-6,8,0,-1,L
0,3,1672.12036133,1757.14257812,-1,-2,1,0,228,228,0,91,52,-1,1,-9,-6,8,0,-1,L
0,3,1672.12036133,1757.14257812,-1,-2,1,0,227,227,0,90,53,-1,1,-9,-6,8,0,-1,L
0,3,1672.12036133,1757.14257812,-4,-2,0,-1,230,230,-1,88,54,-1,1,-9,-6,8,0,-1,L
0,3,1672.12036133,1757.14257812,-4,-2,0,-1,231,230,-1,88,55,-1,0,-9,-5,8,0,0,L
0,3,1672.12036133,1757.14257812,-4,-2,0,-1,236,235,-1,85,56,-1,0,-8,-5,7,0,0,L
0,3,1672.12036133,1757.14257812,-4,-2,0,-1,248,247,-1,83,57,-1,0,-8,-5,7,0,0,L
0,3,1672.12036133,1757.14257812,-3,-2,1,0,256,255,0,85,58,-1,0,-8,-6,8,0,0,L
0,3,1672.12036133,1757.14257812,-3,-2,1,0,258,257,0,86,59,-1,0,-8,-5,9,0,0,L
0,3,1672.12036133,1757.14257812,-3,-2,1,0,262,261,0,88,60,-1,-1,-9,-5,10,0,0,L
0,3,1672.12036133,1757.14257812,-3,-2,1,0,262,261,0,88,61,-1,-1,-9,-5,10,0,0,L
0,3,1672.12036133,1757.14257812,-3,-2,1,0,265,263,0,88,62,-1,-2,-10,-4,10,0,0,L
0,3,1672.12036133,1757.14257812,-5,-2,0,-2,251,250,-1,78,63,-1,-2,-10,-5,10,-1,0,L
0,3,1672.12036133,1757.14257812,-5,-2,0,-2,259,257,-1,83,64,-1,-2,-11,-5,11,-1,0,L
0,3,1672.12036133,1757.14257812,-4,-2,0,-1,261,259,0,84,65,-1,-2,-11,-5,11,-1,0,L
0,3,1672.12036133,1757.14257812,-4,-2,0,-1,252,250,0,78,66,-1,-2,-10,-5,11,-1,0,L
0,3,1672.12036133,1757.14257812,-4,-2,0,-1,252,250,0,78,67,-1,-2,-10,-6,11,-1,0,L
0,3,1672.12036133,1757.14257812,-4,-2,0,-1,257,256,0,80,68,-1,-2,-10,-8,11,-1,1,L
0,3,1672.12036133,1757.14257812,-3,-2,0,0,263,262,1,84,69,-1,-2,-13,-8,13,-1,1,L
0,3,1672.12036133,1757.14257812,-2,-2,1,0,265,264,1,88,70,-1,-2,-16,-9,14,-1,1,L
0,3,1672.12036133,1757.14257812,-2,-2,1,0,255,254,1,76,71,-1,-2,-16,-9,14,-1,1,L
0,4,1672.12036133,1757.14257812,-3,-3,1,-1,253,252,1,74,72,-2,-2,-16,-9,14,-2,1,L
0,4,1672.12036133,1757.14257812,-3,-3,1,-1,259,258,1,74,73,-2,-2,-16,-8,14,-2,1,L
0,4,1672.12036133,1757.14257812,-1,-3,2,0,260,259,3,77,74,-2,-2,-17,-8,15,-2,1,L
0,4,1672.12036133,1757.14257812,-1,-3,2,0,260,259,3,78,75,-2,-2,-17,-8,15,-2,1,L
0,4,1672.12036133,1757.14257812,-1,-3,2,0,259,259,3,77,76,-2,-2,-17,-9,15,-2,1,L
0,4,1672.12036133,1757.14257812,-1,-3,2,0,268,268,3,80,77,-2,-2,-17,-8,16,-2,1,L
0,4,1672.12036133,1757.14257812,-2,-3,2,-1,264,265,2,76,78,-2,-2,-17,-8,16,-2,1,L
0,4,1672.12036133,1757.14257812,-2,-3,2,-1,248,250,2,73,79,-2,-2,-17,-10,16,-2,1,L
0,4,1672.12036133,1757.14257812,-2,-3,2,-1,246,248,2,71,80,-2,-2,-17,-10,16,-2,0,L
0,4,1672.12036133,1757.14257812,-1,-3,2,0,260,261,3,74,81,-2,-2,-17,-9,16,-2,0,L
0,4,1672.12036133,1757.14257812,0,-2,3,1,266,267,4,79,82,-2,-2,-18,-9,17,-2,0,L
0,4,1672.12036133,1757.14257812,0,-2,3,1,269,271,4,80,83,-2,-2,-18,-10,17,-2,0,L
0,4,1672.12036133,1757.14257812,0,-2,3,1,271,274,4,84,84,-2,-1,-18,-12,17,-2,0,L
0,4,1672.12036133,1757.14257812,0,-2,3,1,274,278,4,89,85,-2,-1,-19,-13,18,-2,0,L
0,4,1672.12036133,1757.14257812,0,-2,3,1,268,272,4,83,86,-2,-1,-19,-14,18,-2,0,L
0,4,1672.12036133,1757.14257812,0,-2,3,1,270,274,4,83,87,-2,-1,-17,-13,18,-2,0,L
0,4,1672.12036133,1757.14257812,0,-2,3,1,281,284,4,87,88,-2,0,-17,-11,18,-2,-1,L
0,4,1672.12036133,1757.14257812,0,-2,3,1,283,286,4,92,89,-2,0,-19,-12,21,-2,-1,L
0,4,1672.12036133,1757.14257812,-1,-2,2,0,273,277,3,85,90,-2,0,-18,-13,21,-2,-1,L
0,4,1672.12036133,1757.14257812,-1,-2,2,0,276,280,3,86,91,-2,0,-18,-13,21,-2,-1,L
0,4,1672.12036133,1757.14257812,0,-2,3,0,282,286,4,90,92,-2,0,-19,-13,21,-2,-2,L
0,4,1672.12036133,1757.14257812,0,-2,3,0,281,286,4,87,93,-2,0,-17,-14,20,-2,-2,L
