ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,2,1843.89428711,1798.00317383,0,1,-1,1,133,127,3,35,67,1,-9,-2,7,1,0,5,L
0,2,1843.89428711,1798.00317383,0,1,-1,1,138,132,3,36,68,1,-10,-2,7,1,0,5,L
0,2,1843.89428711,1798.00317383,0,1,-1,1,134,128,3,33,69,1,-10,-2,7,0,0,4,L
0,2,1843.89428711,1798.00317383,0,1,-1,1,130,124,3,28,70,1,-10,0,7,-1,0,4,L
0,2,1843.89428711,1798.00317383,0,1,-1,1,138,132,3,29,71,1,-10,0,7,-1,0,4,L
0,2,1843.89428711,1798.00317383,0,1,-1,2,137,131,3,32,72,1,-10,0,7,0,0,4,L
0,2,1843.89428711,1798.00317383,1,1,0,2,137,131,4,33,73,1,-10,-1,7,1,0,4,L
0,2,1843.89428711,1798.00317383,1,1,0,2,130,125,4,33,74,1,-10,-1,6,1,0,5,L
0,2,1843.89428711,1798.00317383,1,1,0,2,133,128,4,31,75,1,-10,0,6,0,0,5,L
0,2,1843.89428711,1798.00317383,1,1,0,2,142,137,4,31,76,1,-9,0,6,0,0,4,L
0,2,1843.89428711,1798.00317383,1,1,0,2,146,141,4,33,77,1,-9,0,6,0,0,4,L
0,2,1843.89428711,1798.00317383,1,1,0,2,145,140,4,32,78,1,-9,0,5,0,0,4,L
0,2,1843.89428711,1798.00317383,1,1,0,2,147,142,4,32,79,1,-9,0,5,0,0,4,L
0,2,1843.89428711,1798.00317383,1,1,0,2,152,146,4,31,80,1,-9,0,6,1,0,4,L
0,2,1843.89428711,1798.00317383,2,1,0,2,166,159,5,37,81,1,-9,-1,7,2,0,4,L
0,2,1843.89428711,1798.00317383,5,1,2,3,177,170,5,42,82,1,-9,-4,7,3,0,4,L
0,2,1843.89428711,1798.00317383,5,1,2,3,177,170,5,42,83,1,-9,-4,7,3,0,4,L
0,2,1843.89428711,1798.00317383,5,1,2,3,175,168,5,43,84,1,-9,-4,6,3,0,4,L
0,2,1843.89428711,1798.00317383,5,1,2,3,181,174,5,42,85,1,-9,-4,6,3,0,4,L
0,2,1843.89428711,1798.00317383,5,1,2,3,184,177,5,41,86,1,-9,-4,5,3,0,4,L
0,2,1843.89428711,1798.00317383,5,1,2,3,192,185,5,48,87,1,-9,-4,5,5,0,4,L
0,2,1843.89428711,1798.00317383,7,1,4,4,193,186,5,50,88,1,-9,-8,5,6,0,4,L
0,2,1843.89428711,1798.00317383,7,1,4,4,193,186,5,50,89,1,-9,-8,5,6,0,4,L
0,2,1843.89428711,1798.00317383,8,1,4,4,196,189,5,52,90,1,-9,-8,5,6,0,4,L
0,2,1843.89428711,1798.00317383,8,1,4,4,198,191,5,52,91,1,-9,-9,6,6,0,4,L
0,2,1843.89428711,1798.00317383,8,1,4,4,202,193,5,52,92,1,-9,-9,8,6,0,4,L
0,2,1843.89428711,1798.00317383,7,0,3,3,194,183,4,43,93,1,-8,-9,10,6,0,3,L
0,2,1843.89428711,1798.00317383,7,0,3,3,206,194,4,46,94,1,-8,-10,11,6,0,3,L
0,2,1843.89428711,1798.00317383,7,0,3,3,216,205,4,54,95,1,-8,-13,10,7,0,3,L
