ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1988.65576172,2041.52941895,-6,1,-1,-4,-117,-116,-8,-19,64,-1,3,2,8,0,1,-7,W
0,0,1988.65576172,2041.52941895,-6,1,-1,-4,-123,-122,-8,-21,65,-1,3,2,8,0,1,-7,W
0,0,1988.65576172,2041.52941895,-6,1,-1,-4,-134,-132,-8,-22,66,-1,3,2,6,0,1,-7,W
0,0,1988.65576172,2041.52941895,-6,1,-1,-4,-143,-141,-8,-27,67,-1,3,2,6,0,1,-6,W
0,0,1988.65576172,2041.52941895,-7,1,-2,-5,-142,-140,-8,-27,68,-1,3,2,7,-1,1,-6,W
0,0,1988.65576172,2041.52941895,-8,1,-2,-5,-141,-139,-9,-28,69,-1,1,2,7,-1,1,-6,W
0,0,1988.65576172,2041.52941895,-8,1,-2,-5,-150,-147,-9,-31,70,-1,1,3,6,-2,1,-6,W
0,0,1988.65576172,2041.52941895,-8,1,-2,-5,-163,-160,-9,-36,71,-1,1,5,6,-2,1,-6,W
0,0,1988.65576172,2041.52941895,-8,1,-2,-5,-167,-164,-9,-42,72,-1,1,6,6,-4,1,-6,W
0,0,1988.65576172,2041.52941895,-8,1,-2,-5,-167,-164,-9,-42,73,-1,1,6,7,-4,1,-6,W
0,0,1988.65576172,2041.52941895,-8,1,-2,-5,-181,-177,-9,-43,74,-1,1,6,6,-4,1,-6,W
0,0,1988.65576172,2041.52941895,-8,2,-2,-4,-183,-180,-9,-47,75,-1,1,6,7,-5,1,-6,W
1,0,1988.65576172,2041.52941895,-7,2,-2,-4,-183,-180,-9,-47,76,-1,1,6,7,-5,2,-6,W
1,0,1988.65576172,2041.52941895,-7,2,-2,-3,-197,-194,-9,-48,77,-1,0,6,7,-5,2,-5,W
1,0,1988.65576172,2041.52941895,-6,2,-2,-3,-202,-199,-9,-50,78,-1,0,6,7,-5,3,-5,W
1,0,1988.65576172,2041.52941895,-4,2,-1,-3,-204,-201,-9,-49,79,-1,0,4,7,-4,3,-5,W
1,0,1988.65576172,2041.52941895,-4,2,-1,-3,-215,-211,-9,-51,80,-1,0,4,6,-5,3,-5,W
1,0,1988.65576172,2041.52941895,-4,2,-1,-3,-224,-219,-9,-58,81,-1,0,5,5,-6,3,-3,W
1,0,1988.65576172,2041.52941895,-4,2,-1,-3,-222,-217,-9,-60,82,-1,0,7,5,-7,3,-3,W
1,0,1988.65576172,2041.52941895,-4,2,-1,-3,-239,-233,-9,-66,83,-1,0,7,4,-8,3,-3,W
1,0,1988.65576172,2041.52941895,-5,2,-2,-4,-241,-235,-9,-66,84,-1,0,7,4,-8,3,-3,W
1,0,1988.65576172,2041.52941895,-5,2,-2,-4,-252,-246,-9,-66,85,-1,0,7,4,-8,3,-2,W
1,0,1988.65576172,2041.52941895,-5,2,-2,-4,-255,-249,-9,-67,86,-1,0,7,4,-8,3,-2,W
1,0,1988.65576172,2041.52941895,-4,2,-2,-3,-255,-249,-9,-69,87,-1,0,9,4,-9,4,-2,W
1,0,1988.65576172,2041.52941895,-4,2,-2,-3,-261,-254,-9,-70,88,-1,0,9,3,-9,4,-2,W
1,0,1988.65576172,2041.52941895,-4,2,-2,-3,-270,-262,-9,-72,89,-1,0,10,5,-9,4,-2,W
1,0,1988.65576172,2041.52941895,-4,2,-2,-3,-272,-264,-9,-71,90,-1,0,10,4,-9,4,-2,W
1,0,1988.65576172,2041.52941895,-4,2,-2,-3,-276,-268,-9,-73,91,-1,0,10,4,-9,4,-2,W
1,0,1988.65576172,2041.52941895,-4,2,-2,-3,-280,-272,-9,-78,92,-1,0,10,5,-9,4,-2,W
1,0,1988.65576172,2041.52941895,-3,3,-2,-2,-293,-285,-8,-78,93,0,0,10,5,-9,4,-2,W
1,0,1988.65576172,2041.52941895,-3,3,-2,-2,-300,-290,-8,-84,94,0,0,11,6,-11,4,-2,W
1,0,1988.65576172,2041.52941895,-3,3,-2,-2,-305,-295,-8,-86,95,0,0,11,5,-11,4,-2,W
1,0,1988.65576172,2041.52941895,-3,3,-2,-2,-305,-295,-8,-86,96,0,0,11,5,-11,4,-2,W
1,0,1988.65576172,2041.52941895,-3,3,-2,-2,-305,-295,-8,-86,97,0,0,11,5,-11,4,-2,W
1,0,1988.65576172,2041.52941895,-3,4,-2,-2,-304,-294,-8,-87,98,0,0,11,5,-12,4,-2,W
1,0,1988.65576172,2041.52941895,-3,4,-2,-2,-304,-294,-8,-87,99,0,0,11,5,-12,4,-2,W
