ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1943.4831543,1719.66394043,2,0,2,3,141,134,2,64,23,0,0,-7,10,6,0,0,W
0,0,1943.4831543,1719.66394043,2,0,2,3,138,131,2,60,24,0,0,-6,9,5,0,0,W
0,0,1943.4831543,1719.66394043,2,0,2,3,144,137,2,60,25,0,0,-6,9,5,0,0,W
0,0,1943.4831543,1719.66394043,2,0,2,3,140,134,2,57,26,0,0,-6,8,5,0,0,W
0,0,1943.4831543,1719.66394043,2,0,2,3,141,135,2,53,27,0,0,-5,7,4,0,0,W
0,0,1943.4831543,1719.66394043,2,0,2,3,153,145,2,53,28,0,0,-5,9,4,0,0,W
0,0,1943.4831543,1719.66394043,3,0,3,4,164,156,3,58,29,0,0,-5,8,4,0,0,W
0,0,1943.4831543,1719.66394043,4,0,4,5,164,156,3,59,30,0,0,-5,8,5,0,0,W
0,0,1943.4831543,1719.66394043,4,-1,4,4,158,150,3,57,31,0,0,-5,8,5,0,0,W
0,0,1943.4831543,1719.66394043,4,-1,4,4,152,144,3,52,32,0,1,-4,9,4,0,1,W
0,0,1943.4831543,1719.66394043,4,-1,4,4,156,148,3,51,33,0,1,-4,9,4,0,2,W
0,0,1943.4831543,1719.66394043,4,-1,4,4,155,147,3,47,34,0,1,-3,10,3,0,2,W
0,0,1943.4831543,1719.66394043,4,-1,4,4,164,154,3,48,35,0,1,-3,12,3,0,2,W
0,0,1943.4831543,1719.66394043,4,-1,4,4,169,159,3,48,36,0,1,-3,11,3,0,2,W
0,0,1943.4831543,1719.66394043,4,-1,4,4,161,151,3,41,37,0,1,-3,11,3,0,3,W
0,0,1943.4831543,1719.66394043,4,-1,4,4,168,156,3,44,38,0,0,-5,14,4,0,5,W
0,0,1943.4831543,1719.66394043,4,-1,4,4,170,158,3,44,39,0,1,-5,13,4,0,4,W
0,0,1943.4831543,1719.66394043,4,-1,4,4,187,174,3,45,40,0,1,-5,14,4,0,4,W
0,0,1943.4831543,1719.66394043,4,-1,4,4,186,173,3,45,41,0,3,-5,13,4,0,3,W
0,0,1943.4831543,1719.66394043,3,-1,3,3,187,175,3,46,42,0,4,-5,13,4,0,3,W
0,0,1943.4831543,1719.66394043,4,-1,4,4,196,184,4,56,43,0,4,-5,13,5,0,3,W
0,0,1943.4831543,1719.66394043,4,-1,4,4,196,185,4,59,44,0,4,-5,12,5,0,3,W
0,0,1943.4831543,1719.66394043,4,-1,4,4,198,187,4,59,45,0,4,-5,12,5,0,3,W
0,0,1943.4831543,1719.66394043,3,-1,3,3,198,187,4,58,46,0,4,-5,12,4,0,3,W
0,0,1943.4831543,1719.66394043,3,-1,3,3,198,187,4,58,45,0,4,-5,13,4,0,3,W
0,0,1943.4831543,1719.66394043,3,-1,3,3,210,199,4,57,46,0,4,-5,13,4,0,3,W
0,0,1943.4831543,1719.66394043,3,-1,3,3,226,215,4,67,47,0,4,-6,12,5,0,3,W
1,0,1943.4831543,1719.66394043,4,0,4,4,230,219,5,68,48,0,4,-6,13,5,0,3,W
1,0,1943.4831543,1719.66394043,4,0,4,4,226,215,5,65,49,0,4,-6,12,5,0,4,W
1,1,1943.4831543,1719.66394043,3,-1,4,3,226,215,5,64,50,-1,4,-6,12,4,0,4,W
1,1,1943.4831543,1719.66394043,2,-1,4,2,218,208,4,61,51,-1,4,-6,12,4,0,4,W
1,1,1943.4831543,1719.66394043,2,-1,4,2,234,224,4,64,52,-1,4,-7,12,4,0,4,W
1,1,1943.4831543,1719.66394043,2,-1,4,2,239,229,4,71,53,-1,4,-8,12,5,0,4,W
1,1,1943.4831543,1719.66394043,2,-1,4,2,244,233,4,77,54,-1,4,-8,11,5,0,4,W
1,1,1943.4831543,1719.66394043,2,-1,4,2,236,227,4,73,55,-1,4,-6,8,4,0,4,W
1,1,1943.4831543,1719.66394043,2,-1,4,2,235,226,4,75,56,-1,4,-6,9,4,0,4,W
1,1,1943.4831543,1719.66394043,2,-1,4,2,242,234,4,81,57,-1,4,-7,7,5,0,4,W
1,1,1943.4831543,1719.66394043,2,-1,4,2,245,236,4,83,58,-1,4,-7,8,5,0,4,W
1,1,1943.4831543,1719.66394043,2,-1,4,2,252,242,4,92,59,-1,5,-8,9,5,0,3,W
1,1,1943.4831543,1719.66394043,1,-1,4,1,264,255,3,100,60,-1,5,-9,8,5,0,3,W
1,1,1943.4831543,1719.66394043,2,-1,5,2,273,264,4,110,61,-1,5,-13,8,6,0,3,W
1,1,1943.4831543,1719.66394043,2,-1,5,2,258,250,4,110,62,-1,5,-13,5,6,0,3,W
1,1,1943.4831543,1719.66394043,1,-1,4,1,260,253,3,108,63,-1,5,-13,4,6,0,3,W
1,1,1943.4831543,1719.66394043,1,-1,4,1,264,256,3,110,64,-1,6,-13,5,6,0,3,W
1,1,1943.4831543,1719.66394043,2,-1,5,2,262,255,3,110,65,-1,6,-13,4,7,0,3,W
1,1,1943.4831543,1719.66394043,1,-1,5,2,261,254,2,107,66,-1,6,-10,4,6,0,3,W
1,1,1943.4831543,1719.66394043,1,-1,5,2,264,258,2,105,67,-1,6,-10,3,5,0,3,W
1,1,1943.4831543,1719.66394043,1,-1,5,2,272,266,2,111,68,-1,6,-11,3,5,0,3,W
1,1,1943.4831543,1719.66394043,1,-1,5,3,278,271,2,113,69,-1,6,-12,3,6,0,3,W
1,1,1943.4831543,1719.66394043,2,-1,6,3,280,273,3,115,70,-1,8,-13,2,6,0,1,W
1,1,1943.4831543,1719.66394043,2,-1,6,3,283,276,3,117,71,-1,8,-13,2,6,0,1,W
1,1,1943.4831543,1719.66394043,2,-1,6,3,284,278,3,115,72,-1,8,-13,2,6,0,1,W
1,1,1943.4831543,1719.66394043,2,-1,6,3,284,278,3,115,73,-1,8,-13,2,6,0,1,W
1,1,1943.4831543,1719.66394043,1,-1,5,2,292,287,3,116,74,-1,8,-13,1,6,0,1,W
1,1,1943.4831543,1719.66394043,1,-1,5,2,295,289,3,117,75,-1,8,-13,2,6,0,1,W
1,1,1943.4831543,1719.66394043,2,-1,5,3,302,296,3,124,76,-1,8,-14,2,7,0,1,W
1,1,1943.4831543,1719.66394043,2,-1,5,3,311,306,3,130,77,-1,8,-16,1,8,0,1,W
1,1,1943.4831543,1719.66394043,2,-1,5,3,307,302,3,124,78,-1,8,-16,2,7,0,1,W
1,1,1943.4831543,1719.66394043,2,-1,5,3,314,309,3,123,79,-1,8,-16,2,7,0,1,W
1,1,1943.4831543,1719.66394043,2,-1,5,3,314,309,3,122,80,-1,8,-15,2,7,0,1,W
1,1,1943.4831543,1719.66394043,2,-1,5,3,314,309,3,120,81,-1,8,-14,2,6,0,1,W
1,1,1943.4831543,1719.66394043,2,-1,5,3,304,299,3,117,82,-1,9,-13,2,6,0,1,W
1,1,1943.4831543,1719.66394043,2,-1,5,3,321,314,3,124,83,-1,9,-14,4,7,0,1,W
2,1,1943.4831543,1719.66394043,3,-1,6,4,323,315,3,127,84,-1,9,-15,5,8,0,1,W
2,1,1943.4831543,1719.66394043,3,-1,6,4,321,314,3,126,85,-1,9,-15,4,8,0,1,W
2,1,1943.4831543,1719.66394043,3,-1,6,4,320,315,3,127,86,-1,10,-15,2,8,0,1,W
2,1,1943.4831543,1719.66394043,3,-1,6,4,335,329,3,127,87,-1,10,-15,4,8,0,1,W
2,1,1943.4831543,1719.66394043,3,-1,6,4,328,322,3,126,88,-1,10,-15,3,8,0,2,W
2,1,1943.4831543,1719.66394043,3,-1,6,4,331,324,3,126,89,-1,10,-15,4,8,0,2,W
2,1,1943.4831543,1719.66394043,4,0,7,5,337,330,4,130,90,-1,10,-15,4,8,0,2,W
2,1,1943.4831543,1719.66394043,6,0,7,5,340,333,6,134,91,1,10,-16,4,8,0,2,W
2,1,1943.4831543,1719.66394043,6,0,7,5,344,336,6,135,92,1,10,-15,5,8,0,3,W
3,1,1943.4831543,1719.66394043,7,1,7,6,348,340,6,139,93,2,10,-15,5,8,1,3,W
3,1,1943.4831543,1719.66394043,7,1,7,6,344,336,6,131,94,2,10,-13,3,7,1,3,W
