ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1877.66247559,1716.25915527,17,2,7,10,153,144,8,73,69,4,4,-15,-10,10,0,-2,W
1,0,1877.66247559,1716.25915527,17,2,7,10,159,150,8,80,70,4,4,-16,-10,11,0,-2,W
1,0,1877.66247559,1716.25915527,17,2,7,10,158,150,8,77,71,4,4,-16,-11,10,0,-2,W
1,0,1877.66247559,1716.25915527,17,2,7,9,160,152,8,79,72,4,4,-16,-11,10,0,-2,W
1,0,1877.66247559,1716.25915527,16,2,6,9,160,152,8,79,73,4,4,-16,-11,10,-1,-2,W
1,1,1877.66247559,1716.25915527,15,2,6,9,160,152,8,78,74,4,4,-15,-11,9,-1,-2,W
1,1,1877.66247559,1716.25915527,15,2,6,9,161,153,8,79,75,4,4,-15,-10,9,-1,-2,W
1,1,1877.66247559,1716.25915527,15,2,6,9,164,155,8,83,76,4,4,-15,-9,9,-1,-2,W
2,1,1877.66247559,1716.25915527,16,2,6,10,165,156,9,84,77,5,4,-15,-9,9,-1,-2,W
2,1,1877.66247559,1716.25915527,16,2,6,10,157,148,9,84,78,5,4,-15,-10,9,-1,-2,W
2,1,1877.66247559,1716.25915527,16,2,6,10,155,146,9,82,79,5,4,-15,-10,9,-1,-2,W
2,1,1877.66247559,1716.25915527,16,2,6,10,155,146,9,79,80,5,4,-14,-9,7,-1,-2,W
2,1,1877.66247559,1716.25915527,16,2,6,10,155,146,9,79,81,5,4,-14,-9,7,-1,-2,W
2,1,1877.66247559,1716.25915527,16,2,6,10,155,146,9,78,82,5,4,-14,-9,7,-1,-2,W
2,1,1877.66247559,1716.25915527,16,2,6,10,155,146,9,78,83,5,4,-14,-9,7,-1,-2,W
2,1,1877.66247559,1716.25915527,16,2,6,10,155,146,9,75,84,5,4,-14,-10,7,-1,-2,W
2,1,1877.66247559,1716.25915527,16,2,6,10,159,149,9,76,85,5,4,-14,-8,7,-1,-2,W
2,1,1877.66247559,1716.25915527,16,2,6,10,160,149,9,76,86,5,4,-14,-6,6,-1,-2,W
2,1,1877.66247559,1716.25915527,16,2,6,10,160,149,9,75,87,5,4,-14,-6,5,-1,-2,W
2,1,1877.66247559,1716.25915527,16,2,6,10,159,148,9,76,88,5,4,-14,-5,5,-1,-2,W
2,1,1877.66247559,1716.25915527,16,2,6,10,155,144,9,74,89,5,4,-14,-5,5,-1,-2,W
2,1,1877.66247559,1716.25915527,17,2,6,11,167,157,10,86,90,5,4,-14,-7,5,-1,-2,W
2,1,1877.66247559,1716.25915527,17,2,6,11,164,155,10,84,91,5,4,-14,-7,5,-1,-1,W
2,1,1877.66247559,1716.25915527,17,2,6,11,165,156,10,84,92,5,4,-14,-7,4,-1,0,W
2,1,1877.66247559,1716.25915527,17,2,6,11,160,151,10,83,93,5,4,-14,-7,4,-1,0,W
2,1,1877.66247559,1716.25915527,18,2,6,12,158,149,10,81,94,5,3,-14,-5,4,0,1,W
2,1,1877.66247559,1716.25915527,18,2,6,12,157,148,10,81,95,5,3,-14,-4,4,0,1,W
