ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1686.86682129,1786.57495117,1,-1,2,-1,-42,-45,0,25,47,-2,-4,-5,9,1,0,3,L
0,1,1686.86682129,1786.57495117,1,-1,2,-1,-38,-41,0,29,48,-2,-4,-5,10,1,0,3,L
0,1,1686.86682129,1786.57495117,1,-1,2,-1,-35,-39,0,32,49,-2,-4,-6,11,3,0,3,L
0,1,1686.86682129,1786.57495117,1,-1,2,-1,-29,-32,0,33,50,-2,-4,-6,10,4,0,3,L
0,1,1686.86682129,1786.57495117,2,-1,2,0,-21,-25,1,38,51,-2,-4,-6,12,4,0,3,L
0,1,1686.86682129,1786.57495117,2,-1,2,0,-20,-24,1,38,52,-2,-4,-6,12,4,0,3,L
0,1,1686.86682129,1786.57495117,2,-1,2,0,-3,-8,1,42,53,-2,-4,-6,13,4,0,3,L
0,1,1686.86682129,1786.57495117,2,-1,2,0,-1,-5,1,44,54,-2,-4,-6,12,5,0,3,L
0,1,1686.86682129,1786.57495117,2,-1,2,0,-5,-6,1,39,55,-2,-4,-6,9,4,0,3,L
0,1,1686.86682129,1786.57495117,3,-1,3,1,9,7,2,44,56,-2,-5,-6,9,4,0,4,L
0,1,1686.86682129,1786.57495117,3,-1,3,1,9,7,2,45,57,-2,-5,-6,8,4,0,4,L
0,1,1686.86682129,1786.57495117,2,-1,2,1,1,0,1,43,58,-2,-5,-5,7,5,0,4,L
0,1,1686.86682129,1786.57495117,2,-1,2,1,0,-1,1,44,59,-2,-5,-6,8,5,0,4,L
0,1,1686.86682129,1786.57495117,2,-1,2,1,8,6,1,53,60,-2,-5,-6,9,7,0,4,L
0,1,1686.86682129,1786.57495117,2,-1,2,1,14,12,1,58,61,-2,-7,-7,9,8,0,5,L
0,1,1686.86682129,1786.57495117,3,-1,2,2,14,12,1,60,62,-1,-8,-9,9,9,0,6,L
0,1,1686.86682129,1786.57495117,4,-1,3,3,15,13,1,65,63,-1,-8,-9,9,9,0,6,L
0,1,1686.86682129,1786.57495117,4,-1,3,3,13,11,1,66,64,-1,-8,-9,9,9,0,6,L
0,1,1686.86682129,1786.57495117,4,-1,3,3,17,15,1,69,65,-1,-7,-9,9,9,0,6,L
0,1,1686.86682129,1786.57495117,4,-1,3,3,22,19,1,69,66,-1,-7,-9,10,9,0,6,L
0,1,1686.86682129,1786.57495117,4,-1,3,3,28,24,1,78,67,-1,-7,-12,11,12,0,6,L
0,1,1686.86682129,1786.57495117,4,-1,3,3,28,24,1,78,68,-1,-7,-12,11,12,0,6,L
0,1,1686.86682129,1786.57495117,5,-1,3,4,36,31,2,79,69,-1,-7,-12,12,12,0,6,L
0,1,1686.86682129,1786.57495117,5,-1,3,4,36,31,2,79,70,-1,-7,-12,12,12,0,6,L
0,1,1686.86682129,1786.57495117,5,-1,3,4,34,29,2,77,71,-1,-8,-12,11,12,0,7,L
0,1,1686.86682129,1786.57495117,5,-1,3,4,33,28,2,71,72,-1,-8,-12,11,12,0,8,L
0,1,1686.86682129,1786.57495117,6,-1,4,4,39,33,3,74,73,-1,-8,-13,12,13,0,8,L
0,1,1686.86682129,1786.57495117,6,-1,4,4,38,33,3,74,74,-1,-8,-13,11,13,0,8,L
0,1,1686.86682129,1786.57495117,6,-1,4,4,44,37,3,78,75,-1,-8,-13,13,13,0,8,L
0,1,1686.86682129,1786.57495117,6,-1,4,4,51,44,3,78,76,-1,-8,-13,13,13,0,8,L
0,1,1686.86682129,1786.57495117,6,-1,4,4,52,45,3,84,77,-1,-9,-13,13,13,0,8,L
0,1,1686.86682129,1786.57495117,7,-1,5,5,62,54,4,87,78,-1,-8,-13,14,13,0,8,L
0,1,1686.86682129,1786.57495117,7,-1,5,5,61,53,4,87,79,-1,-8,-13,13,13,0,8,L
0,1,1686.86682129,1786.57495117,7,-1,5,5,59,52,4,86,80,-1,-9,-13,12,13,0,8,L
0,1,1686.86682129,1786.57495117,7,-1,5,5,55,50,4,86,81,-1,-9,-13,10,13,0,8,L
0,1,1686.86682129,1786.57495117,7,-1,5,5,57,51,4,89,82,-1,-9,-13,12,13,0,8,L
0,1,1686.86682129,1786.57495117,7,-1,5,5,61,55,4,94,83,-1,-8,-13,12,13,0,8,L
0,1,1686.86682129,1786.57495117,7,-1,5,5,65,59,4,95,84,-1,-8,-13,14,13,0,8,L
0,1,1686.86682129,1786.57495117,7,-1,5,5,65,59,4,95,85,-1,-8,-13,14,13,0,8,L
0,1,1686.86682129,1786.57495117,5,-1,5,5,65,59,4,95,86,-1,-8,-13,14,13,0,8,L
0,2,1686.86682129,1786.57495117,4,-1,5,5,65,59,4,95,87,-2,-8,-13,14,13,0,8,L
0,2,1686.86682129,1786.57495117,4,-1,5,5,67,61,4,95,88,-2,-8,-13,14,13,0,8,L
0,2,1686.86682129,1786.57495117,4,-1,5,5,72,66,4,97,89,-2,-8,-13,14,13,0,8,L
0,2,1686.86682129,1786.57495117,4,-1,5,5,70,64,4,95,90,-2,-8,-12,14,13,0,8,L
0,2,1686.86682129,1786.57495117,4,-1,5,5,67,61,4,91,91,-2,-9,-12,14,13,0,8,L
0,2,1686.86682129,1786.57495117,4,-1,5,5,59,53,4,83,92,-2,-9,-11,14,12,0,8,L
0,2,1686.86682129,1786.57495117,3,-1,5,4,58,52,3,84,93,-2,-9,-12,15,12,0,8,L
0,2,1686.86682129,1786.57495117,3,-1,5,4,51,45,3,83,94,-2,-9,-12,15,12,0,8,L
0,2,1686.86682129,1786.57495117,3,-1,5,3,38,32,3,74,95,-2,-9,-11,15,11,0,8,L
0,2,1686.86682129,1786.57495117,2,-1,5,3,41,34,2,74,96,-3,-9,-11,16,11,0,8,L
