ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1770.25195312,1671.18640137,5,1,-1,5,104,103,3,22,38,2,0,-2,-3,-1,1,-2,W
1,1,1770.25195312,1671.18640137,5,1,-1,5,92,92,3,16,39,2,0,-1,-3,-1,1,-2,W
1,1,1770.25195312,1671.18640137,6,1,0,6,91,91,4,9,40,2,0,-1,-3,-2,1,-2,W
1,1,1770.25195312,1671.18640137,6,1,0,6,100,99,4,11,41,2,0,-2,-4,-1,1,-2,W
1,1,1770.25195312,1671.18640137,6,1,0,6,100,100,4,7,42,2,0,-1,-5,-2,1,-2,W
1,1,1770.25195312,1671.18640137,6,1,0,6,92,93,4,2,43,2,0,1,-6,-3,1,-2,W
1,1,1770.25195312,1671.18640137,6,1,0,6,92,93,4,1,44,2,0,1,-6,-4,1,-2,W
1,1,1770.25195312,1671.18640137,6,1,0,5,89,90,4,1,45,2,0,2,-6,-6,1,-2,W
1,1,1770.25195312,1671.18640137,5,1,-1,5,85,85,3,1,46,2,0,2,-6,-6,1,-2,W
1,1,1770.25195312,1671.18640137,5,1,-1,5,73,73,3,-11,47,2,0,2,-7,-7,1,-2,W
1,1,1770.25195312,1671.18640137,3,1,-2,3,76,76,2,-13,48,2,0,2,-7,-8,1,-3,W
1,1,1770.25195312,1671.18640137,4,1,-1,3,78,78,3,-10,45,2,0,1,-5,-7,1,-3,W
1,1,1770.25195312,1671.18640137,4,1,-1,3,78,77,3,-4,46,2,0,1,-6,-7,1,-3,W
1,1,1770.25195312,1671.18640137,4,1,-1,3,77,76,3,-4,47,2,0,1,-8,-7,1,-3,W
1,1,1770.25195312,1671.18640137,4,1,-1,3,75,74,3,-6,48,2,1,1,-7,-8,1,-3,W
1,1,1770.25195312,1671.18640137,4,1,-1,3,77,76,3,-5,49,2,1,0,-8,-7,1,-3,W
1,1,1770.25195312,1671.18640137,4,1,-1,3,79,78,3,-5,50,2,1,0,-8,-7,1,-3,W
1,1,1770.25195312,1671.18640137,5,1,-1,4,81,80,3,1,51,2,1,-2,-8,-6,1,-2,W
1,1,1770.25195312,1671.18640137,5,1,-1,4,80,79,3,0,52,2,1,-2,-7,-6,1,-2,W
1,1,1770.25195312,1671.18640137,5,1,-1,4,94,93,3,3,53,2,1,-2,-8,-6,1,-2,W
1,1,1770.25195312,1671.18640137,5,1,-1,4,100,99,3,10,54,2,2,-2,-9,-6,1,-4,W
1,1,1770.25195312,1671.18640137,5,1,-1,4,102,101,3,15,55,2,2,-2,-9,-6,1,-5,W
1,1,1770.25195312,1671.18640137,5,1,-1,4,113,112,3,14,56,2,2,-2,-10,-6,1,-5,W
1,1,1770.25195312,1671.18640137,5,1,-1,3,110,110,3,13,57,2,2,-2,-10,-7,1,-5,W
1,1,1770.25195312,1671.18640137,4,1,-2,3,122,122,2,17,58,2,2,-2,-10,-6,1,-5,W
1,1,1770.25195312,1671.18640137,6,1,0,3,120,120,4,16,59,2,2,-3,-11,-6,1,-5,W
1,1,1770.25195312,1671.18640137,6,1,0,3,125,123,4,18,60,2,2,-3,-10,-5,1,-5,W
1,1,1770.25195312,1671.18640137,7,1,1,4,126,123,4,22,61,2,2,-5,-9,-2,1,-6,W
1,1,1770.25195312,1671.18640137,7,1,1,4,126,123,4,22,62,2,2,-5,-9,-2,1,-6,W
1,1,1770.25195312,1671.18640137,7,1,1,4,127,124,4,17,63,2,2,-5,-10,-3,1,-5,W
1,1,1770.25195312,1671.18640137,7,1,1,4,127,124,4,15,64,2,2,-4,-10,-4,1,-5,W
1,1,1770.25195312,1671.18640137,9,1,3,6,128,125,4,19,65,2,2,-4,-10,-3,1,-5,W
1,1,1770.25195312,1671.18640137,9,1,3,6,128,125,4,19,66,2,2,-4,-10,-3,1,-5,W
1,1,1770.25195312,1671.18640137,9,1,3,6,128,125,4,19,67,2,2,-4,-10,-3,1,-5,W
1,1,1770.25195312,1671.18640137,9,1,3,6,127,125,4,17,68,2,2,-4,-11,-3,1,-5,W
1,1,1770.25195312,1671.18640137,9,1,3,6,135,131,4,17,69,2,1,-4,-9,-3,1,-4,W
1,1,1770.25195312,1671.18640137,9,1,3,6,151,146,4,21,70,2,1,-5,-9,-2,1,-4,W
1,1,1770.25195312,1671.18640137,9,1,3,6,166,160,4,24,71,2,1,-6,-8,-1,1,-4,W
2,1,1770.25195312,1671.18640137,10,2,3,7,169,163,5,26,72,3,1,-6,-8,-1,1,-4,W
2,1,1770.25195312,1671.18640137,10,2,3,7,168,162,5,26,73,3,1,-6,-8,-1,1,-4,W
2,1,1770.25195312,1671.18640137,10,2,3,7,170,164,5,23,74,3,2,-6,-7,-1,1,-4,W
2,1,1770.25195312,1671.18640137,10,2,3,7,172,166,5,22,75,3,2,-6,-9,-1,1,-4,W
2,1,1770.25195312,1671.18640137,9,2,3,6,164,159,4,14,76,3,2,-5,-10,-1,1,-4,W
2,1,1770.25195312,1671.18640137,9,2,3,6,162,156,4,12,77,3,2,-5,-10,-1,1,-4,W
2,1,1770.25195312,1671.18640137,9,2,3,6,169,163,4,13,78,3,2,-6,-10,-1,1,-4,W
2,1,1770.25195312,1671.18640137,9,2,3,6,174,168,4,13,79,3,4,-6,-12,-1,1,-5,W
2,1,1770.25195312,1671.18640137,9,2,3,6,174,168,4,13,80,3,4,-6,-12,-1,1,-5,W
2,1,1770.25195312,1671.18640137,9,2,3,6,175,169,4,13,81,3,4,-6,-12,-1,1,-5,W
2,1,1770.25195312,1671.18640137,9,2,3,6,182,176,4,24,82,3,4,-7,-11,0,1,-4,W
2,1,1770.25195312,1671.18640137,10,2,4,7,184,178,4,25,83,3,4,-7,-11,0,1,-5,W
2,1,1770.25195312,1671.18640137,10,2,4,7,184,178,4,25,84,3,4,-7,-11,0,1,-5,W
2,1,1770.25195312,1671.18640137,8,2,2,6,182,177,2,24,85,3,4,-7,-12,0,1,-5,W
2,1,1770.25195312,1671.18640137,8,2,2,6,181,176,2,21,86,3,4,-7,-12,0,1,-5,W
2,1,1770.25195312,1671.18640137,7,2,1,5,181,176,1,20,87,3,4,-7,-14,0,1,-5,W
2,1,1770.25195312,1671.18640137,7,2,1,5,179,174,1,16,88,3,4,-6,-15,-1,1,-5,W
2,1,1770.25195312,1671.18640137,7,2,1,5,179,174,1,16,89,3,4,-6,-13,-1,1,-5,W
2,1,1770.25195312,1671.18640137,6,2,0,4,176,171,1,12,90,3,4,-5,-11,-3,1,-5,W
2,1,1770.25195312,1671.18640137,6,2,0,4,175,170,1,9,91,3,4,-5,-12,-3,1,-5,W
2,1,1770.25195312,1671.18640137,6,2,0,4,169,164,1,1,92,3,4,-2,-11,-5,1,-5,W
2,1,1770.25195312,1671.18640137,6,2,0,4,169,163,1,3,93,3,4,-2,-10,-5,1,-5,W
2,1,1770.25195312,1671.18640137,6,2,0,4,169,163,1,3,94,3,4,-2,-10,-5,1,-5,W
3,1,1770.25195312,1671.18640137,7,3,1,5,173,167,2,8,95,3,3,-2,-10,-5,1,-4,W
3,1,1770.25195312,1671.18640137,7,3,1,5,169,163,2,7,96,3,3,-2,-11,-5,1,-4,W
3,1,1770.25195312,1671.18640137,7,3,1,5,166,159,2,0,97,3,3,-1,-10,-6,1,-5,W
3,1,1770.25195312,1671.18640137,8,4,2,6,165,158,3,-2,98,3,4,0,-10,-7,1,-6,W
3,1,1770.25195312,1671.18640137,7,4,2,6,164,157,3,-3,99,3,4,1,-10,-8,1,-6,W
