ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1666.56054688,1986.2454834,-9,0,-5,-7,-341,-338,-3,-159,47,-1,5,13,21,-19,0,-1,L
0,0,1666.56054688,1986.2454834,-9,0,-5,-7,-341,-338,-3,-159,48,-1,5,13,21,-19,0,-1,L
0,0,1666.56054688,1986.2454834,-9,0,-5,-7,-341,-338,-3,-159,49,-1,5,13,21,-19,0,-1,L
0,0,1666.56054688,1986.2454834,-9,0,-5,-7,-353,-349,-3,-165,50,-1,5,13,20,-19,0,0,L
0,0,1666.56054688,1986.2454834,-10,0,-5,-8,-360,-356,-3,-171,51,-1,5,15,20,-21,0,0,L
0,0,1666.56054688,1986.2454834,-10,0,-5,-8,-378,-374,-3,-183,52,-1,5,15,20,-21,0,0,L
0,0,1666.56054688,1986.2454834,-11,0,-6,-9,-384,-379,-4,-189,53,-1,4,17,19,-21,0,0,L
0,0,1666.56054688,1986.2454834,-11,0,-6,-9,-393,-389,-4,-193,54,-1,4,18,21,-21,0,0,L
0,1,1666.56054688,1986.2454834,-12,0,-7,-10,-398,-393,-5,-199,55,-1,4,18,20,-21,0,0,L
0,1,1666.56054688,1986.2454834,-12,0,-7,-10,-406,-401,-5,-197,56,-1,4,18,21,-21,0,0,L
0,1,1666.56054688,1986.2454834,-12,0,-7,-10,-419,-413,-5,-204,57,-1,4,19,21,-22,0,0,L
0,1,1666.56054688,1986.2454834,-12,0,-7,-10,-425,-418,-5,-205,58,-1,4,19,20,-22,0,1,L
0,1,1666.56054688,1986.2454834,-12,0,-7,-10,-437,-430,-5,-207,59,-1,4,19,21,-22,0,1,L
0,1,1666.56054688,1986.2454834,-12,0,-7,-10,-448,-441,-5,-208,60,-1,4,19,21,-22,0,1,L
0,1,1666.56054688,1986.2454834,-12,0,-7,-10,-465,-457,-5,-214,61,-1,4,19,20,-22,0,1,L
0,1,1666.56054688,1986.2454834,-12,0,-7,-10,-460,-453,-5,-217,62,-1,4,19,22,-22,0,1,L
0,1,1666.56054688,1986.2454834,-12,0,-7,-10,-472,-465,-5,-217,63,-1,4,19,22,-22,0,1,L
0,1,1666.56054688,1986.2454834,-14,0,-8,-12,-480,-473,-6,-221,64,-1,4,19,22,-22,-1,1,L
0,1,1666.56054688,1986.2454834,-14,0,-8,-12,-480,-473,-6,-222,65,-1,4,19,22,-23,-1,1,L
0,1,1666.56054688,1986.2454834,-14,0,-8,-12,-490,-483,-6,-221,66,-1,4,19,24,-23,-1,1,L
0,1,1666.56054688,1986.2454834,-14,0,-8,-12,-499,-492,-6,-227,67,-1,4,19,24,-23,-1,1,L
0,1,1666.56054688,1986.2454834,-14,0,-8,-12,-496,-490,-6,-222,68,-1,4,15,25,-23,-1,1,L
0,1,1666.56054688,1986.2454834,-15,0,-9,-13,-504,-498,-7,-224,69,-1,5,14,25,-23,-1,1,L
0,1,1666.56054688,1986.2454834,-15,0,-9,-13,-502,-496,-7,-223,70,-1,5,14,26,-23,-1,2,L
0,1,1666.56054688,1986.2454834,-15,0,-9,-13,-517,-511,-7,-228,71,-1,5,14,26,-23,-1,2,L
0,1,1666.56054688,1986.2454834,-15,0,-9,-13,-526,-520,-7,-238,72,-1,5,15,26,-24,-1,2,L
0,1,1666.56054688,1986.2454834,-15,0,-9,-13,-529,-523,-7,-239,73,-1,5,16,26,-25,-1,2,L
0,1,1666.56054688,1986.2454834,-15,0,-9,-13,-540,-534,-7,-248,74,-1,5,17,26,-25,-1,2,L
0,1,1666.56054688,1986.2454834,-15,0,-9,-13,-543,-537,-7,-248,75,-1,5,17,26,-25,-1,2,L
0,1,1666.56054688,1986.2454834,-15,0,-9,-13,-547,-541,-7,-249,76,-1,5,18,24,-25,-1,2,L
0,1,1666.56054688,1986.2454834,-15,0,-9,-13,-547,-541,-7,-249,77,-1,5,18,24,-25,-1,2,L
0,1,1666.56054688,1986.2454834,-16,0,-9,-13,-547,-541,-8,-250,78,-1,5,18,23,-25,-1,2,L
0,1,1666.56054688,1986.2454834,-16,0,-9,-13,-555,-548,-8,-252,79,-1,5,21,23,-25,-1,3,L
0,1,1666.56054688,1986.2454834,-17,0,-9,-13,-569,-561,-9,-257,80,-1,4,22,22,-25,-1,3,L
0,1,1666.56054688,1986.2454834,-18,0,-9,-14,-572,-563,-10,-258,81,-1,4,24,21,-25,-1,3,L
0,1,1666.56054688,1986.2454834,-18,0,-9,-14,-572,-563,-10,-259,82,-1,4,25,20,-25,-1,3,L
0,1,1666.56054688,1986.2454834,-19,0,-10,-15,-573,-564,-11,-258,83,-1,4,25,22,-25,-1,3,L
0,1,1666.56054688,1986.2454834,-19,0,-10,-15,-572,-563,-11,-259,84,-1,4,25,22,-25,-1,3,L
0,1,1666.56054688,1986.2454834,-19,0,-10,-15,-575,-567,-11,-260,85,-1,4,25,23,-25,-1,3,L
0,1,1666.56054688,1986.2454834,-22,0,-11,-16,-577,-568,-11,-261,86,-2,4,26,23,-26,-1,3,L
0,1,1666.56054688,1986.2454834,-22,0,-11,-16,-595,-586,-11,-265,87,-2,4,26,22,-26,-1,3,L
0,1,1666.56054688,1986.2454834,-23,0,-11,-17,-610,-601,-12,-265,88,-2,4,26,23,-26,-1,3,L
0,1,1666.56054688,1986.2454834,-23,0,-11,-17,-614,-605,-12,-266,89,-2,4,26,22,-26,-1,3,L
0,1,1666.56054688,1986.2454834,-23,0,-11,-17,-610,-602,-12,-265,90,-2,4,26,23,-26,-1,3,L
0,1,1666.56054688,1986.2454834,-23,0,-11,-17,-616,-607,-12,-270,91,-2,4,27,22,-26,-1,3,L
0,1,1666.56054688,1986.2454834,-23,0,-11,-17,-619,-610,-12,-273,92,-2,4,27,22,-26,-1,2,L
0,1,1666.56054688,1986.2454834,-23,0,-11,-17,-632,-622,-12,-287,93,-2,4,27,22,-26,-1,2,L
0,1,1666.56054688,1986.2454834,-23,0,-11,-17,-633,-623,-12,-290,94,-2,4,27,22,-26,-1,2,L
