ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,1,1756.99560547,1700.01367188,3,0,0,3,37,33,0,14,42,1,-6,-2,6,3,1,1,W
2,1,1756.99560547,1700.01367188,3,0,0,3,39,35,0,16,43,1,-6,-2,6,3,1,1,W
2,1,1756.99560547,1700.01367188,3,0,0,3,32,28,0,11,44,1,-6,1,7,2,1,1,W
2,1,1756.99560547,1700.01367188,3,0,0,3,32,28,0,11,45,1,-6,1,7,2,1,2,W
2,1,1756.99560547,1700.01367188,3,0,0,3,26,23,0,10,46,1,-6,1,5,2,1,2,W
2,1,1756.99560547,1700.01367188,3,0,0,2,17,16,0,4,47,1,-6,3,3,0,1,2,W
2,1,1756.99560547,1700.01367188,2,0,-1,2,16,15,0,0,48,1,-6,4,3,0,1,2,W
2,1,1756.99560547,1700.01367188,2,0,-1,2,12,11,0,-2,45,1,-7,4,4,0,1,2,W
2,1,1756.99560547,1700.01367188,2,0,-1,2,23,22,0,-1,46,1,-7,4,4,0,1,1,W
2,1,1756.99560547,1700.01367188,2,0,-1,2,32,31,0,-1,47,1,-7,4,5,0,1,1,W
2,1,1756.99560547,1700.01367188,2,0,-1,2,35,34,0,-1,48,1,-7,4,5,0,1,1,W
2,1,1756.99560547,1700.01367188,3,0,-1,3,39,38,1,0,49,1,-7,4,4,0,1,1,W
2,1,1756.99560547,1700.01367188,3,0,-1,3,49,48,1,5,50,1,-7,3,4,0,1,1,W
2,1,1756.99560547,1700.01367188,3,0,-1,3,51,50,1,8,51,1,-7,1,4,2,1,1,W
2,1,1756.99560547,1700.01367188,3,0,-1,3,44,43,1,8,52,1,-7,1,5,2,1,1,W
2,1,1756.99560547,1700.01367188,3,0,-1,3,41,40,1,0,53,1,-7,2,4,2,1,1,W
2,1,1756.99560547,1700.01367188,3,0,-1,3,41,40,1,0,54,1,-7,2,4,2,1,1,W
2,1,1756.99560547,1700.01367188,3,0,-1,3,40,39,1,0,55,1,-7,2,5,2,1,1,W
2,1,1756.99560547,1700.01367188,3,0,-1,3,44,43,1,-1,56,1,-6,2,5,2,1,0,W
2,1,1756.99560547,1700.01367188,3,0,-1,3,47,45,1,4,57,1,-6,2,5,3,1,0,W
2,1,1756.99560547,1700.01367188,3,0,-1,3,38,36,1,3,58,1,-6,2,5,3,1,0,W
2,1,1756.99560547,1700.01367188,3,0,-1,3,35,33,1,6,59,1,-6,2,6,3,1,0,W
2,1,1756.99560547,1700.01367188,3,0,-1,3,40,38,1,9,60,1,-6,2,6,3,1,0,W
2,1,1756.99560547,1700.01367188,3,0,-1,3,40,38,1,9,61,1,-6,2,6,3,1,0,W
2,1,1756.99560547,1700.01367188,3,0,-1,3,40,38,1,9,62,1,-6,2,6,3,1,0,W
2,1,1756.99560547,1700.01367188,2,0,-2,2,40,37,0,7,63,1,-6,3,7,3,1,0,W
2,1,1756.99560547,1700.01367188,2,0,-2,2,41,38,0,7,64,1,-6,3,6,3,1,0,W
2,1,1756.99560547,1700.01367188,3,0,-1,3,39,35,1,4,65,1,-6,4,7,2,1,0,W
2,1,1756.99560547,1700.01367188,3,0,-1,3,41,37,1,6,66,1,-6,4,6,2,1,-2,W
2,1,1756.99560547,1700.01367188,3,0,-1,3,37,33,1,4,67,1,-6,4,6,2,1,-2,W
2,1,1756.99560547,1700.01367188,3,0,-1,3,35,31,1,0,68,1,-5,5,6,0,1,-2,W
2,1,1756.99560547,1700.01367188,3,0,-1,3,34,30,1,0,69,1,-5,5,6,0,1,-2,W
2,1,1756.99560547,1700.01367188,3,0,-1,3,33,29,1,-3,70,1,-6,5,6,0,1,-1,W
2,1,1756.99560547,1700.01367188,3,0,-1,3,33,29,1,-4,71,1,-6,5,7,0,1,-1,W
2,1,1756.99560547,1700.01367188,3,0,-1,3,38,33,1,5,72,1,-8,4,8,0,1,1,W
3,1,1756.99560547,1700.01367188,4,1,0,4,39,34,2,6,73,1,-8,4,8,0,1,1,W
3,1,1756.99560547,1700.01367188,4,1,0,4,44,38,2,4,74,1,-8,4,9,0,1,1,W
3,1,1756.99560547,1700.01367188,4,1,0,4,64,57,2,6,75,1,-8,4,10,0,1,1,W
3,1,1756.99560547,1700.01367188,4,1,0,4,69,62,2,12,76,1,-8,3,9,1,1,1,W
3,1,1756.99560547,1700.01367188,4,1,0,4,69,62,2,12,77,1,-8,3,9,1,1,1,W
3,1,1756.99560547,1700.01367188,4,1,0,4,69,62,2,14,78,1,-8,3,9,1,1,1,W
3,1,1756.99560547,1700.01367188,4,1,0,4,57,50,2,15,79,1,-8,3,10,1,1,1,W
3,1,1756.99560547,1700.01367188,3,1,0,3,53,45,1,13,80,1,-8,3,11,1,1,0,W
3,1,1756.99560547,1700.01367188,4,2,1,4,52,45,1,11,81,1,-7,3,10,-1,2,-1,W
3,1,1756.99560547,1700.01367188,4,2,1,4,57,49,1,12,82,1,-7,3,11,-1,2,-1,W
3,1,1756.99560547,1700.01367188,4,2,1,4,58,50,1,12,83,1,-7,3,12,-1,2,-1,W
3,1,1756.99560547,1700.01367188,4,2,1,4,78,70,1,13,84,1,-7,3,12,-1,2,-1,W
3,1,1756.99560547,1700.01367188,4,2,1,4,70,62,1,13,85,1,-8,3,12,-1,2,0,W
3,1,1756.99560547,1700.01367188,4,2,1,4,62,55,1,5,86,1,-8,3,12,-1,2,0,W
3,1,1756.99560547,1700.01367188,4,2,1,4,59,52,1,3,87,1,-8,3,12,-2,2,0,W
3,1,1756.99560547,1700.01367188,4,2,1,4,69,62,1,6,88,1,-8,3,13,-2,2,0,W
3,1,1756.99560547,1700.01367188,5,2,1,5,72,65,2,6,89,1,-8,4,12,-2,2,0,W
3,1,1756.99560547,1700.01367188,5,2,1,5,73,66,2,4,90,1,-9,5,12,-2,2,1,W
3,1,1756.99560547,1700.01367188,5,2,1,5,81,74,2,5,91,1,-10,5,12,-2,2,2,W
3,1,1756.99560547,1700.01367188,5,2,1,5,79,73,2,7,92,1,-10,4,11,-2,2,2,W
3,1,1756.99560547,1700.01367188,5,2,1,5,72,67,2,4,93,1,-10,5,12,-3,2,2,W
3,1,1756.99560547,1700.01367188,5,2,1,5,74,69,2,-1,94,1,-10,5,14,-3,2,2,W
3,1,1756.99560547,1700.01367188,7,2,2,6,74,69,2,-4,95,2,-10,7,13,-4,4,2,W
3,1,1756.99560547,1700.01367188,7,2,2,6,83,78,2,6,96,2,-10,7,13,-3,4,2,W
3,1,1756.99560547,1700.01367188,7,2,2,6,101,96,2,14,97,2,-10,7,13,-3,4,2,W
